日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-12,1221.14,1218.88,1235.46,1217.89,13385789.0,41486259378.0,1.45,0.58,7.05,2.94,BK0969,concept,汽车芯片
2025-03-13,1215.54,1179.3,1217.73,1167.67,12452223.0,38420729505.0,4.11,-3.25,-39.58,2.73,BK0969,concept,汽车芯片
2025-03-14,1178.89,1206.68,1208.43,1175.83,12503869.0,36154575709.0,2.76,2.32,27.38,2.74,BK0969,concept,汽车芯片
2025-03-17,1210.83,1214.69,1216.44,1198.77,9908167.0,29505715884.0,1.46,0.66,8.01,2.17,BK0969,concept,汽车芯片
2025-03-18,1217.5,1220.69,1232.93,1214.63,10190037.0,32772072985.0,1.51,0.49,6.0,2.24,BK0969,concept,汽车芯片
2025-03-19,1217.47,1204.02,1223.34,1198.15,9881668.0,29484379223.0,2.06,-1.37,-16.67,2.17,BK0969,concept,汽车芯片
2025-03-20,1202.53,1195.58,1212.13,1193.01,9342890.0,28204536274.0,1.59,-0.7,-8.44,2.05,BK0969,concept,汽车芯片
2025-03-21,1191.12,1156.22,1194.43,1154.2,11454075.0,31454336576.0,3.36,-3.29,-39.36,2.51,BK0969,concept,汽车芯片
2025-03-24,1156.02,1142.86,1160.12,1115.4,9734386.0,26015552414.0,3.87,-1.16,-13.36,2.14,BK0969,concept,汽车芯片
2025-03-25,1142.45,1120.49,1145.04,1116.48,7512079.0,22521278443.0,2.5,-1.96,-22.37,1.65,BK0969,concept,汽车芯片
2025-03-26,1119.92,1128.65,1139.48,1119.8,6855574.0,19740777637.0,1.76,0.73,8.16,1.5,BK0969,concept,汽车芯片
2025-03-27,1121.5,1131.2,1152.53,1115.15,7587676.0,23455574650.0,3.31,0.23,2.55,1.66,BK0969,concept,汽车芯片
2025-03-28,1130.84,1117.95,1141.6,1117.95,8340034.0,19660997147.0,2.09,-1.17,-13.25,1.83,BK0969,concept,汽车芯片
2025-03-31,1113.99,1119.28,1124.42,1097.92,9263110.0,23877026561.0,2.37,0.12,1.33,2.03,BK0969,concept,汽车芯片
2025-04-01,1122.38,1120.97,1133.1,1119.2,7754099.0,20064539530.0,1.24,0.15,1.69,1.7,BK0969,concept,汽车芯片
2025-04-02,1119.93,1119.39,1133.19,1116.83,6889682.0,16832575888.0,1.46,-0.14,-1.58,1.51,BK0969,concept,汽车芯片
2025-04-03,1105.34,1100.77,1129.68,1093.23,7747632.0,20651268592.0,3.26,-1.66,-18.62,1.7,BK0969,concept,汽车芯片
2025-04-07,1019.38,950.35,1044.07,932.37,12132663.0,33475155558.0,10.15,-13.66,-150.42,2.66,BK0969,concept,汽车芯片
2025-04-08,956.49,955.84,986.92,934.54,14091293.0,32940730046.0,5.51,0.58,5.49,3.09,BK0969,concept,汽车芯片
2025-04-09,937.77,994.3,1001.97,902.72,13809050.0,36177698755.0,10.38,4.02,38.46,3.03,BK0969,concept,汽车芯片
2025-04-10,1023.55,1018.51,1045.75,1017.69,11834072.0,32941759401.0,2.82,2.43,24.21,2.6,BK0969,concept,汽车芯片
2025-04-11,1013.43,1086.59,1106.56,1013.43,14448894.0,46429473804.0,9.14,6.68,68.08,3.17,BK0969,concept,汽车芯片
2025-04-14,1107.15,1094.11,1109.12,1089.68,12659431.0,35601229772.0,1.79,0.69,7.52,2.78,BK0969,concept,汽车芯片
2025-04-15,1091.76,1087.46,1093.66,1076.42,7614525.0,22635085429.0,1.58,-0.61,-6.65,1.67,BK0969,concept,汽车芯片
2025-04-16,1086.43,1079.41,1099.28,1062.76,7704499.0,23613397466.0,3.36,-0.74,-8.05,1.69,BK0969,concept,汽车芯片
2025-04-17,1071.49,1090.16,1109.24,1071.49,8821954.0,26100677407.0,3.5,1.0,10.75,1.94,BK0969,concept,汽车芯片
2025-04-18,1085.22,1083.11,1090.9,1075.33,5709303.0,17061949638.0,1.43,-0.65,-7.05,1.25,BK0969,concept,汽车芯片
2025-04-21,1083.01,1098.8,1098.83,1078.09,6241384.0,19253702698.0,1.91,1.45,15.69,1.37,BK0969,concept,汽车芯片
2025-04-22,1096.87,1096.79,1105.83,1091.16,6373176.0,19197936628.0,1.34,-0.18,-2.01,1.4,BK0969,concept,汽车芯片
2025-04-23,1099.34,1105.52,1110.44,1093.13,7690290.0,22919733744.0,1.58,0.8,8.73,1.69,BK0969,concept,汽车芯片
2025-04-24,1104.87,1081.41,1104.87,1076.8,6883531.0,19858566062.0,2.54,-2.18,-24.11,1.51,BK0969,concept,汽车芯片
2025-04-25,1077.27,1075.86,1087.03,1064.56,6482178.0,21021119205.0,2.08,-0.51,-5.55,1.42,BK0969,concept,汽车芯片
2025-04-28,1074.75,1073.53,1079.46,1064.62,5812899.0,17677147099.0,1.38,-0.22,-2.33,1.28,BK0969,concept,汽车芯片
2025-04-29,1067.33,1085.13,1087.84,1064.3,7314504.0,25588824088.0,2.19,1.08,11.6,1.6,BK0969,concept,汽车芯片
2025-04-30,1087.06,1105.62,1107.63,1085.22,8600948.0,28876217190.0,2.07,1.89,20.49,1.89,BK0969,concept,汽车芯片
2025-05-06,1113.23,1137.46,1137.46,1113.23,8502595.0,27348415965.0,2.19,2.88,31.84,1.87,BK0969,concept,汽车芯片
2025-05-07,1149.59,1131.73,1154.51,1121.2,8916140.0,27035403292.0,2.93,-0.5,-5.73,1.96,BK0969,concept,汽车芯片
2025-05-08,1128.68,1135.54,1138.62,1125.88,6546904.0,18772255921.0,1.13,0.34,3.81,1.44,BK0969,concept,汽车芯片
2025-05-09,1132.42,1113.15,1132.48,1107.44,6238514.0,19057947263.0,2.21,-1.97,-22.39,1.37,BK0969,concept,汽车芯片
2025-05-12,1122.17,1133.4,1136.56,1118.31,7495869.0,20818310158.0,1.64,1.82,20.25,1.64,BK0969,concept,汽车芯片
2025-05-13,1144.62,1126.06,1146.57,1124.83,7111591.0,20414549372.0,1.92,-0.65,-7.34,1.56,BK0969,concept,汽车芯片
2025-05-14,1127.15,1122.99,1132.95,1114.01,6071958.0,17778192743.0,1.68,-0.27,-3.07,1.33,BK0969,concept,汽车芯片
2025-05-15,1122.78,1100.16,1122.79,1100.16,6414081.0,16976643100.0,2.02,-2.03,-22.83,1.41,BK0969,concept,汽车芯片
2025-05-16,1099.17,1107.55,1114.63,1097.82,5233077.0,14195359727.0,1.53,0.67,7.39,1.15,BK0969,concept,汽车芯片
2025-05-19,1109.86,1113.63,1116.86,1099.28,5684867.0,17143702362.0,1.59,0.55,6.08,1.25,BK0969,concept,汽车芯片
2025-05-20,1115.59,1127.2,1129.29,1111.51,7616961.0,19103707190.0,1.6,1.22,13.57,1.67,BK0969,concept,汽车芯片
2025-05-21,1124.74,1110.31,1124.74,1106.54,7617948.0,18826886684.0,1.61,-1.5,-16.89,1.67,BK0969,concept,汽车芯片
2025-05-22,1109.3,1106.85,1129.49,1105.42,7720339.0,19376188833.0,2.17,-0.31,-3.46,1.69,BK0969,concept,汽车芯片
2025-05-23,1104.57,1087.27,1110.84,1087.27,8851077.0,19077882430.0,2.13,-1.77,-19.58,1.94,BK0969,concept,汽车芯片
2025-05-26,1087.64,1097.96,1098.3,1085.52,7224295.0,16400534900.0,1.18,0.98,10.69,1.59,BK0969,concept,汽车芯片
2025-05-27,1095.98,1086.96,1096.17,1084.41,6199101.0,15033809956.0,1.07,-1.0,-11.0,1.36,BK0969,concept,汽车芯片
2025-05-28,1089.09,1081.63,1094.24,1079.47,5977747.0,13141457768.0,1.36,-0.49,-5.33,1.31,BK0969,concept,汽车芯片
2025-05-29,1084.3,1110.1,1110.4,1084.3,8047159.0,18457689403.0,2.41,2.63,28.47,1.77,BK0969,concept,汽车芯片
2025-05-30,1104.97,1086.96,1104.97,1083.88,7125888.0,15604086929.0,1.9,-2.08,-23.14,1.56,BK0969,concept,汽车芯片
2025-06-03,1082.97,1094.56,1104.27,1082.27,6697132.0,16165289537.0,2.02,0.7,7.6,1.47,BK0969,concept,汽车芯片
2025-06-04,1094.73,1099.58,1103.61,1094.15,5932431.0,14690520454.0,0.86,0.46,5.02,1.3,BK0969,concept,汽车芯片
2025-06-05,1100.07,1121.04,1123.11,1094.04,7924114.0,19431128013.0,2.64,1.95,21.46,1.74,BK0969,concept,汽车芯片
2025-06-06,1117.98,1120.95,1125.98,1111.24,6651193.0,19464213298.0,1.31,-0.01,-0.09,1.46,BK0969,concept,汽车芯片
2025-06-09,1123.51,1129.09,1132.53,1121.1,7869922.0,19693367098.0,1.02,0.73,8.14,1.73,BK0969,concept,汽车芯片
2025-06-10,1127.69,1102.09,1128.51,1093.31,8352184.0,20045707666.0,3.12,-2.39,-27.0,1.83,BK0969,concept,汽车芯片
2025-06-11,1102.77,1106.48,1114.56,1102.77,6306486.0,14525394535.0,1.07,0.4,4.39,1.38,BK0969,concept,汽车芯片
2025-06-12,1103.48,1102.13,1112.5,1100.25,6928219.0,16219035734.0,1.11,-0.39,-4.35,1.52,BK0969,concept,汽车芯片
2025-06-13,1099.32,1080.3,1102.95,1077.86,9369425.0,21441715844.0,2.28,-1.98,-21.83,2.06,BK0969,concept,汽车芯片
2025-06-16,1075.52,1083.84,1089.97,1075.29,5269633.0,14107952682.0,1.36,0.33,3.54,1.16,BK0969,concept,汽车芯片
2025-06-17,1086.63,1087.76,1093.36,1080.35,5627898.0,15409719520.0,1.2,0.36,3.92,1.23,BK0969,concept,汽车芯片
2025-06-18,1084.71,1097.43,1099.09,1081.74,6145525.0,16158022822.0,1.6,0.89,9.67,1.35,BK0969,concept,汽车芯片
2025-06-19,1096.59,1091.3,1109.89,1088.01,7296320.0,19896390932.0,1.99,-0.56,-6.13,1.6,BK0969,concept,汽车芯片
2025-06-20,1089.71,1079.6,1100.24,1079.42,5444241.0,14466141216.0,1.91,-1.07,-11.7,1.19,BK0969,concept,汽车芯片
2025-06-23,1071.4,1096.83,1098.11,1069.81,6819507.0,17592987685.0,2.62,1.6,17.23,1.5,BK0969,concept,汽车芯片
2025-06-24,1102.79,1121.37,1121.44,1102.79,8105544.0,21223746387.0,1.7,2.24,24.54,1.78,BK0969,concept,汽车芯片
2025-06-25,1125.13,1144.74,1144.74,1122.55,10677209.0,27623270507.0,1.98,2.08,23.37,2.34,BK0969,concept,汽车芯片
2025-06-26,1146.96,1133.94,1149.45,1133.78,8797480.0,22414341135.0,1.37,-0.94,-10.8,1.93,BK0969,concept,汽车芯片
2025-06-27,1143.75,1141.69,1151.3,1134.05,9471604.0,24742658281.0,1.52,0.68,7.75,2.08,BK0969,concept,汽车芯片
2025-06-30,1148.22,1154.1,1157.02,1148.22,8611969.0,22164398007.0,0.77,1.09,12.41,1.89,BK0969,concept,汽车芯片
2025-07-01,1155.16,1155.88,1164.6,1148.44,9283746.0,23924463851.0,1.4,0.15,1.78,2.04,BK0969,concept,汽车芯片
2025-07-02,1151.23,1135.89,1151.23,1131.12,7886473.0,19803350629.0,1.74,-1.73,-19.99,1.73,BK0969,concept,汽车芯片
2025-07-03,1135.17,1143.98,1144.96,1132.54,7382530.0,16807613779.0,1.09,0.71,8.09,1.62,BK0969,concept,汽车芯片
2025-07-04,1143.58,1133.16,1148.97,1127.96,8325697.0,19150588211.0,1.84,-0.95,-10.82,1.83,BK0969,concept,汽车芯片
2025-07-07,1132.92,1131.79,1136.84,1127.99,5764628.0,13459496259.0,0.78,-0.12,-1.37,1.26,BK0969,concept,汽车芯片
2025-07-08,1134.95,1147.39,1148.21,1133.27,7978701.0,18491485488.0,1.32,1.38,15.6,1.75,BK0969,concept,汽车芯片
2025-07-09,1146.93,1138.29,1149.46,1135.88,7878800.0,16308661945.0,1.18,-0.79,-9.1,1.73,BK0969,concept,汽车芯片
2025-07-10,1136.16,1137.4,1141.25,1131.74,6932258.0,15895609687.0,0.84,-0.08,-0.89,1.52,BK0969,concept,汽车芯片
2025-07-11,1138.23,1150.08,1154.11,1130.93,8504085.0,19658155133.0,2.04,1.11,12.68,1.87,BK0969,concept,汽车芯片
2025-07-14,1150.17,1149.36,1153.94,1145.25,6169248.0,14455176336.0,0.76,-0.06,-0.72,1.35,BK0969,concept,汽车芯片
2025-07-15,1147.7,1147.29,1154.61,1134.47,10516004.0,22038901796.0,1.75,-0.18,-2.07,2.31,BK0969,concept,汽车芯片
2025-07-16,1149.76,1156.49,1168.16,1146.58,9104025.0,21119017483.0,1.88,0.8,9.2,2.0,BK0969,concept,汽车芯片
2025-07-17,1155.85,1171.26,1171.26,1151.04,9826307.0,23172371334.0,1.75,1.28,14.77,2.16,BK0969,concept,汽车芯片
2025-07-18,1172.11,1166.35,1179.33,1161.03,9730014.0,24677809814.0,1.56,-0.42,-4.91,2.13,BK0969,concept,汽车芯片
2025-07-21,1168.3,1176.93,1177.63,1167.29,9090381.0,21350087093.0,0.89,0.91,10.58,1.99,BK0969,concept,汽车芯片
2025-07-22,1174.65,1174.26,1182.44,1168.32,9661321.0,23683111688.0,1.2,-0.23,-2.67,2.12,BK0969,concept,汽车芯片
2025-07-23,1170.0,1174.15,1182.48,1167.28,10329204.0,22682467315.0,1.29,-0.01,-0.11,2.27,BK0969,concept,汽车芯片
2025-07-24,1172.29,1182.8,1185.0,1172.29,9234662.0,23729698024.0,1.08,0.74,8.65,2.03,BK0969,concept,汽车芯片
2025-07-25,1184.87,1196.05,1196.45,1175.2,10300260.0,29075607469.0,1.8,1.12,13.25,2.26,BK0969,concept,汽车芯片
2025-07-28,1198.17,1193.79,1199.09,1190.04,9494428.0,25690912556.0,0.76,-0.19,-2.26,2.08,BK0969,concept,汽车芯片
2025-07-29,1191.92,1210.55,1210.6,1190.54,11415761.0,32677347486.0,1.68,1.4,16.76,2.5,BK0969,concept,汽车芯片
2025-07-30,1210.05,1206.4,1222.23,1194.82,11988402.0,38165735802.0,2.26,-0.34,-4.15,2.63,BK0969,concept,汽车芯片
2025-07-31,1204.35,1199.34,1223.53,1195.31,11729710.0,34105910880.0,2.34,-0.59,-7.06,2.57,BK0969,concept,汽车芯片
2025-08-01,1201.63,1200.42,1214.9,1191.23,12904094.0,34652284804.0,1.97,0.09,1.08,2.83,BK0969,concept,汽车芯片
2025-08-04,1194.53,1218.38,1218.38,1194.53,9636248.0,27486260830.0,1.99,1.5,17.96,2.11,BK0969,concept,汽车芯片
2025-08-05,1221.04,1222.03,1223.29,1212.71,10040246.0,28212361547.0,0.87,0.3,3.65,2.2,BK0969,concept,汽车芯片
2025-08-06,1221.11,1239.38,1239.63,1216.3,12908655.0,32897796979.0,1.91,1.42,17.35,2.83,BK0969,concept,汽车芯片
2025-08-07,1242.31,1254.36,1265.11,1238.61,15196320.0,41979694398.0,2.14,1.21,14.98,3.33,BK0969,concept,汽车芯片
2025-08-08,1247.67,1230.2,1247.67,1229.12,13416289.0,34420657790.0,1.48,-1.93,-24.16,2.94,BK0969,concept,汽车芯片
