日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-07,999.52,1009.3,1010.7,996.58,1993311.0,2157668080.0,1.41,0.93,9.3,0.7,BK0895,concept,维生素
2019-11-08,1012.82,1001.79,1016.69,1000.56,1787766.0,1923777568.0,1.6,-0.74,-7.51,0.62,BK0895,concept,维生素
2019-11-11,995.69,978.83,995.69,976.64,1842475.0,1831019824.0,1.9,-2.29,-22.96,0.64,BK0895,concept,维生素
2019-11-12,978.63,987.13,987.13,967.27,1629841.0,1826179904.0,2.03,0.85,8.3,0.57,BK0895,concept,维生素
2019-11-13,993.51,972.14,996.34,967.22,2139638.0,2435059632.0,2.95,-1.52,-14.99,0.75,BK0895,concept,维生素
2019-11-14,967.09,982.91,982.91,960.69,2287320.0,2658940240.0,2.29,1.11,10.77,0.8,BK0895,concept,维生素
2019-11-15,982.4,978.49,996.96,975.74,2620783.0,3460560624.0,2.16,-0.45,-4.42,0.92,BK0895,concept,维生素
2019-11-18,977.62,997.19,998.71,975.76,2325390.0,3168115760.0,2.35,1.91,18.7,0.81,BK0895,concept,维生素
2019-11-19,994.21,996.33,996.76,988.22,1842478.0,2347775696.0,0.86,-0.09,-0.86,0.64,BK0895,concept,维生素
2019-11-20,995.46,990.43,998.0,986.93,2236456.0,2604028480.0,1.11,-0.59,-5.9,0.78,BK0895,concept,维生素
2019-11-21,984.88,979.03,987.86,973.87,1665037.0,2003738736.0,1.41,-1.15,-11.4,0.58,BK0895,concept,维生素
2019-11-22,979.24,958.52,983.37,950.59,1798598.0,2141744496.0,3.35,-2.09,-20.51,0.63,BK0895,concept,维生素
2019-11-25,958.57,955.92,960.07,943.4,1398333.0,1513382288.0,1.74,-0.27,-2.6,0.49,BK0895,concept,维生素
2019-11-26,958.38,955.17,960.4,950.96,1329509.0,1678414272.0,0.99,-0.08,-0.75,0.46,BK0895,concept,维生素
2019-11-27,953.17,954.53,956.67,946.14,1296930.0,1642807008.0,1.1,-0.07,-0.64,0.45,BK0895,concept,维生素
2019-11-28,953.65,953.21,957.96,950.2,877924.0,1031412416.0,0.81,-0.14,-1.32,0.31,BK0895,concept,维生素
2019-11-29,955.11,952.31,958.53,946.45,1230995.0,1272598480.0,1.27,-0.09,-0.9,0.43,BK0895,concept,维生素
2019-12-02,952.0,954.65,958.42,951.45,971637.0,1171522464.0,0.73,0.25,2.34,0.34,BK0895,concept,维生素
2019-12-03,951.1,957.22,958.73,944.23,1355700.0,1207144752.0,1.52,0.27,2.57,0.47,BK0895,concept,维生素
2019-12-04,952.74,965.82,967.78,950.73,1395942.0,1439964304.0,1.78,0.9,8.6,0.49,BK0895,concept,维生素
2019-12-05,966.98,972.73,973.51,965.04,1255093.0,1352186336.0,0.88,0.72,6.91,0.44,BK0895,concept,维生素
2019-12-06,972.85,985.26,986.02,971.58,1551090.0,1886715472.0,1.48,1.29,12.53,0.54,BK0895,concept,维生素
2019-12-09,987.29,983.17,988.67,978.71,1501650.0,1847506048.0,1.01,-0.21,-2.09,0.52,BK0895,concept,维生素
2019-12-10,981.7,985.06,988.31,979.74,1454533.0,1839633152.0,0.87,0.19,1.89,0.51,BK0895,concept,维生素
2019-12-11,986.72,983.18,989.0,977.78,1666113.0,1809966496.0,1.14,-0.19,-1.88,0.58,BK0895,concept,维生素
2019-12-12,981.52,991.91,999.47,980.63,2613492.0,3059971888.0,1.92,0.89,8.73,0.91,BK0895,concept,维生素
2019-12-13,996.31,1002.47,1003.29,992.51,2424495.0,2818894240.0,1.09,1.06,10.56,0.85,BK0895,concept,维生素
2019-12-16,1005.12,1018.93,1018.93,999.22,2705161.0,3267730720.0,1.97,1.64,16.46,0.94,BK0895,concept,维生素
2019-12-17,1016.37,1034.21,1034.22,1014.63,3421209.0,3983557248.0,1.92,1.5,15.28,1.19,BK0895,concept,维生素
2019-12-18,1032.13,1037.1,1042.07,1030.09,2568151.0,3030785136.0,1.16,0.28,2.89,0.9,BK0895,concept,维生素
2019-12-19,1036.06,1046.24,1048.44,1031.57,2685503.0,2801157440.0,1.63,0.88,9.14,0.94,BK0895,concept,维生素
2019-12-20,1045.74,1034.24,1050.0,1033.85,2312520.0,2537375152.0,1.54,-1.15,-12.0,0.81,BK0895,concept,维生素
2019-12-23,1030.2,1021.55,1038.57,1019.87,1999144.0,2077186464.0,1.81,-1.23,-12.69,0.7,BK0895,concept,维生素
2019-12-24,1023.33,1026.27,1026.27,1018.48,1603778.0,1774484640.0,0.76,0.46,4.72,0.56,BK0895,concept,维生素
2019-12-25,1025.6,1027.02,1031.8,1022.01,1846825.0,2029591152.0,0.95,0.07,0.75,0.64,BK0895,concept,维生素
2019-12-26,1038.29,1041.36,1042.83,1034.34,2179679.0,2615454720.0,0.83,1.4,14.34,0.76,BK0895,concept,维生素
2019-12-27,1041.31,1030.85,1043.8,1029.22,2086186.0,2346576368.0,1.4,-1.01,-10.51,0.73,BK0895,concept,维生素
2019-12-30,1027.2,1037.64,1037.64,1014.44,1966063.0,2153253184.0,2.25,0.66,6.79,0.69,BK0895,concept,维生素
2019-12-31,1036.05,1064.19,1069.21,1034.81,2987099.0,3588400144.0,3.32,2.56,26.55,1.04,BK0895,concept,维生素
2020-01-02,1064.8,1066.36,1072.98,1056.17,2860678.0,3339466384.0,1.58,0.2,2.17,1.0,BK0895,concept,维生素
2020-01-03,1062.72,1056.33,1062.95,1048.29,2384592.0,2842119696.0,1.37,-0.94,-10.03,0.83,BK0895,concept,维生素
2020-01-06,1053.15,1057.78,1067.36,1046.99,2436622.0,2939369344.0,1.93,0.14,1.45,0.85,BK0895,concept,维生素
2020-01-07,1056.98,1071.37,1071.43,1056.73,1922232.0,2392386208.0,1.39,1.28,13.59,0.67,BK0895,concept,维生素
2020-01-08,1064.2,1046.64,1064.2,1044.27,2113119.0,2500286240.0,1.86,-2.31,-24.73,0.74,BK0895,concept,维生素
2020-01-09,1054.94,1065.91,1065.91,1054.89,1852272.0,2374481840.0,1.05,1.84,19.27,0.65,BK0895,concept,维生素
2020-01-10,1069.6,1072.71,1076.02,1064.36,1872583.0,2504877760.0,1.09,0.64,6.8,0.65,BK0895,concept,维生素
2020-01-13,1071.37,1085.46,1085.81,1071.16,2024897.0,2759578816.0,1.37,1.19,12.75,0.71,BK0895,concept,维生素
2020-01-14,1086.63,1096.45,1097.89,1084.76,2595506.0,3127249168.0,1.21,1.01,10.99,0.91,BK0895,concept,维生素
2020-01-15,1094.33,1094.0,1096.94,1085.63,1796310.0,2114153776.0,1.03,-0.22,-2.45,0.63,BK0895,concept,维生素
2020-01-16,1094.97,1088.41,1094.97,1086.45,1788017.0,2170056320.0,0.78,-0.51,-5.59,0.62,BK0895,concept,维生素
2020-01-17,1089.1,1085.79,1090.99,1082.42,1696455.0,1967992336.0,0.79,-0.24,-2.62,0.59,BK0895,concept,维生素
2020-01-20,1098.54,1102.61,1102.82,1089.61,2830468.0,3351909552.0,1.22,1.55,16.82,0.99,BK0895,concept,维生素
2020-01-21,1113.35,1133.02,1136.44,1111.0,4328128.0,4708541184.0,2.31,2.76,30.41,1.51,BK0895,concept,维生素
2020-01-22,1133.51,1101.52,1133.51,1095.22,3463533.0,3945088304.0,3.38,-2.78,-31.5,1.21,BK0895,concept,维生素
2020-01-23,1097.48,1072.96,1104.04,1064.42,3273393.0,3565070944.0,3.6,-2.59,-28.56,1.14,BK0895,concept,维生素
2020-02-03,1013.62,1014.71,1025.42,1001.26,3915329.0,4812973824.0,2.25,-5.43,-58.25,1.37,BK0895,concept,维生素
2020-02-04,981.24,1015.83,1025.66,981.24,4441457.0,4791824640.0,4.38,0.11,1.12,1.55,BK0895,concept,维生素
2020-02-05,1019.04,1056.18,1056.43,1012.67,4714650.0,5386061824.0,4.31,3.97,40.35,1.65,BK0895,concept,维生素
2020-02-06,1050.98,1075.06,1093.61,1048.52,5321475.0,6477530624.0,4.27,1.79,18.88,1.86,BK0895,concept,维生素
2020-02-07,1070.89,1061.28,1081.99,1044.9,3977226.0,4623490048.0,3.45,-1.28,-13.78,1.39,BK0895,concept,维生素
2020-02-10,1059.0,1062.83,1063.79,1044.31,3033062.0,3566626800.0,1.84,0.15,1.55,1.06,BK0895,concept,维生素
2020-02-11,1061.04,1076.13,1078.21,1042.26,2987451.0,3765133104.0,3.38,1.25,13.3,1.04,BK0895,concept,维生素
2020-02-12,1072.56,1084.92,1086.0,1067.05,2627211.0,3532519104.0,1.76,0.82,8.79,0.92,BK0895,concept,维生素
2020-02-13,1093.36,1094.88,1108.19,1090.46,3632576.0,4368880896.0,1.63,0.92,9.96,1.27,BK0895,concept,维生素
2020-02-14,1104.63,1114.51,1123.36,1104.1,4027824.0,4574280704.0,1.76,1.79,19.63,1.41,BK0895,concept,维生素
2020-02-17,1129.15,1144.6,1144.96,1128.98,3322328.0,4110441696.0,1.43,2.7,30.09,1.16,BK0895,concept,维生素
2020-02-18,1149.57,1174.76,1182.03,1139.11,4383100.0,5427285504.0,3.75,2.63,30.16,1.53,BK0895,concept,维生素
2020-02-19,1167.71,1152.08,1171.11,1150.49,3608286.0,4524787456.0,1.76,-1.93,-22.68,1.26,BK0895,concept,维生素
2020-02-20,1159.37,1156.07,1162.04,1146.04,2901885.0,3523030096.0,1.39,0.35,3.99,1.01,BK0895,concept,维生素
2020-02-21,1161.61,1174.13,1175.85,1157.74,3545881.0,4311746816.0,1.57,1.56,18.06,1.24,BK0895,concept,维生素
2020-02-24,1177.6,1189.93,1191.64,1175.1,3317080.0,4311567616.0,1.41,1.35,15.8,1.16,BK0895,concept,维生素
2020-02-25,1169.06,1181.46,1188.34,1143.28,4102112.0,4943438592.0,3.79,-0.71,-8.47,1.43,BK0895,concept,维生素
2020-02-26,1163.57,1157.94,1172.13,1153.29,3934819.0,4721738496.0,1.59,-1.99,-23.52,1.37,BK0895,concept,维生素
2020-02-27,1165.19,1165.05,1171.87,1149.16,2776941.0,3808591104.0,1.96,0.61,7.11,0.97,BK0895,concept,维生素
2020-02-28,1128.53,1094.93,1144.29,1094.44,3646238.0,4691854080.0,4.28,-6.02,-70.12,1.27,BK0895,concept,维生素
2020-03-02,1097.12,1126.82,1131.67,1093.55,2827236.0,3420613024.0,3.48,2.91,31.89,0.99,BK0895,concept,维生素
2020-03-03,1142.07,1142.61,1156.21,1131.98,3577554.0,4285548576.0,2.15,1.4,15.79,1.25,BK0895,concept,维生素
2020-03-04,1140.31,1180.01,1180.01,1140.31,3997901.0,5341523200.0,3.47,3.27,37.4,1.4,BK0895,concept,维生素
2020-03-05,1190.62,1194.66,1203.23,1187.07,3992824.0,5577980160.0,1.37,1.24,14.65,1.39,BK0895,concept,维生素
2020-03-06,1191.82,1198.89,1212.4,1190.37,4297179.0,4886157056.0,1.84,0.35,4.23,1.5,BK0895,concept,维生素
2020-03-09,1194.71,1178.03,1203.31,1176.15,4670527.0,6231592192.0,2.27,-1.74,-20.86,1.63,BK0895,concept,维生素
2020-03-10,1155.78,1182.34,1183.26,1130.34,4118690.0,5325041408.0,4.49,0.37,4.31,1.44,BK0895,concept,维生素
2020-03-11,1195.01,1181.45,1201.65,1181.45,3684846.0,4794550016.0,1.71,-0.08,-0.89,1.29,BK0895,concept,维生素
2020-03-12,1159.57,1160.5,1178.05,1149.0,3315340.0,4350302208.0,2.46,-1.77,-20.95,1.16,BK0895,concept,维生素
2020-03-13,1090.77,1139.04,1146.97,1090.77,3497552.0,4330169856.0,4.84,-1.85,-21.46,1.22,BK0895,concept,维生素
2020-03-16,1151.38,1095.58,1163.75,1090.77,3882783.0,4686829056.0,6.41,-3.82,-43.46,1.36,BK0895,concept,维生素
2020-03-17,1098.2,1091.52,1112.54,1050.99,3299549.0,3875717120.0,5.62,-0.37,-4.06,1.15,BK0895,concept,维生素
2020-03-18,1101.23,1072.18,1117.0,1072.18,3110853.0,3927493072.0,4.11,-1.77,-19.34,1.09,BK0895,concept,维生素
2020-03-19,1064.94,1089.4,1093.3,1063.31,3158186.0,4269132192.0,2.8,1.61,17.22,1.1,BK0895,concept,维生素
2020-03-20,1098.77,1129.73,1130.45,1098.77,3440741.0,4728514048.0,2.91,3.7,40.33,1.2,BK0895,concept,维生素
2020-03-23,1111.4,1113.93,1147.63,1105.44,4455341.0,5704552448.0,3.73,-1.4,-15.8,1.56,BK0895,concept,维生素
2020-03-24,1135.41,1113.41,1138.65,1085.52,3617228.0,4418791680.0,4.77,-0.05,-0.52,1.26,BK0895,concept,维生素
2020-03-25,1128.3,1128.48,1131.03,1106.38,3523677.0,4289758864.0,2.21,1.35,15.07,1.23,BK0895,concept,维生素
2020-03-26,1118.5,1130.03,1137.22,1111.79,3146381.0,3763447040.0,2.25,0.14,1.55,1.1,BK0895,concept,维生素
2020-03-27,1142.73,1122.36,1152.07,1121.88,2778453.0,3711910848.0,2.67,-0.68,-7.67,0.97,BK0895,concept,维生素
2020-03-30,1115.47,1128.1,1128.98,1105.03,2848668.0,4090238736.0,2.13,0.51,5.74,0.99,BK0895,concept,维生素
2020-03-31,1133.69,1142.42,1145.98,1127.64,2725196.0,3720295344.0,1.63,1.27,14.32,0.95,BK0895,concept,维生素
2020-04-01,1135.24,1105.23,1135.24,1102.88,2657517.0,3704284928.0,2.83,-3.26,-37.19,0.93,BK0895,concept,维生素
2020-04-02,1097.74,1119.23,1119.35,1082.21,3027668.0,4462959872.0,3.36,1.27,14.0,1.06,BK0895,concept,维生素
2020-04-03,1115.85,1134.2,1136.5,1114.82,2396459.0,3681465488.0,1.94,1.34,14.97,0.84,BK0895,concept,维生素
2020-04-07,1155.81,1182.18,1182.18,1144.48,3406451.0,4946277888.0,3.32,4.23,47.98,1.19,BK0895,concept,维生素
2020-04-08,1181.51,1187.77,1195.74,1176.39,3525035.0,4965542656.0,1.64,0.47,5.59,1.23,BK0895,concept,维生素
2020-04-09,1194.13,1221.9,1229.82,1191.68,3878220.0,5601802752.0,3.21,2.87,34.13,1.35,BK0895,concept,维生素
2020-04-10,1219.52,1198.07,1233.71,1194.29,3955893.0,5641344768.0,3.23,-1.95,-23.83,1.38,BK0895,concept,维生素
2020-04-13,1196.38,1205.99,1219.49,1192.2,3208462.0,4464209664.0,2.28,0.66,7.92,1.12,BK0895,concept,维生素
2020-04-14,1207.85,1226.68,1233.18,1192.94,3570188.0,5110385664.0,3.34,1.72,20.69,1.25,BK0895,concept,维生素
2020-04-15,1217.72,1209.57,1229.41,1207.53,3310196.0,4566554624.0,1.78,-1.39,-17.11,1.16,BK0895,concept,维生素
2020-04-16,1202.47,1197.78,1209.89,1191.32,2705448.0,3722645568.0,1.54,-0.97,-11.79,0.94,BK0895,concept,维生素
2020-04-17,1205.84,1231.23,1246.31,1201.24,4020148.0,5676433664.0,3.76,2.79,33.45,1.4,BK0895,concept,维生素
2020-04-20,1230.07,1242.23,1242.48,1228.43,3144796.0,4262396256.0,1.14,0.89,11.0,1.1,BK0895,concept,维生素
2020-04-21,1242.36,1221.31,1242.36,1219.08,2993944.0,4114854576.0,1.87,-1.68,-20.92,1.05,BK0895,concept,维生素
2020-04-22,1221.33,1255.62,1255.62,1216.59,4655917.0,6023611904.0,3.2,2.81,34.31,1.63,BK0895,concept,维生素
2020-04-23,1265.01,1242.72,1267.24,1240.89,5593122.0,7372908544.0,2.1,-1.03,-12.9,1.95,BK0895,concept,维生素
2020-04-24,1241.88,1213.72,1242.43,1205.85,4735767.0,5945131520.0,2.94,-2.33,-29.0,1.65,BK0895,concept,维生素
2020-04-27,1215.89,1203.93,1217.14,1188.28,2853936.0,4010014176.0,2.38,-0.81,-9.79,1.0,BK0895,concept,维生素
2020-04-28,1194.64,1161.51,1196.58,1140.14,4252941.0,5005346816.0,4.69,-3.52,-42.42,1.49,BK0895,concept,维生素
2020-04-29,1158.59,1161.36,1180.84,1156.55,3036915.0,3821441664.0,2.09,-0.01,-0.15,1.06,BK0895,concept,维生素
2020-04-30,1160.93,1164.3,1167.7,1155.9,2846975.0,3551520784.0,1.02,0.25,2.94,0.99,BK0895,concept,维生素
2020-05-06,1153.8,1177.07,1177.07,1152.1,2653540.0,3514636480.0,2.14,1.1,12.77,0.93,BK0895,concept,维生素
2020-05-07,1174.29,1174.08,1186.05,1169.86,2583562.0,3614707520.0,1.38,-0.25,-2.99,0.9,BK0895,concept,维生素
2020-05-08,1178.08,1181.07,1184.76,1173.33,2522266.0,3468817760.0,0.97,0.6,6.99,0.88,BK0895,concept,维生素
2020-05-11,1185.58,1181.37,1189.72,1172.9,2762181.0,3707122864.0,1.42,0.03,0.3,0.96,BK0895,concept,维生素
2020-05-12,1175.08,1172.57,1176.18,1161.84,2542958.0,3633132432.0,1.21,-0.74,-8.8,0.89,BK0895,concept,维生素
2020-05-13,1170.1,1189.24,1191.86,1163.26,2691405.0,3346270176.0,2.44,1.42,16.67,0.94,BK0895,concept,维生素
2020-05-14,1178.24,1164.37,1182.17,1164.37,2942801.0,3816626272.0,1.5,-2.09,-24.87,1.03,BK0895,concept,维生素
2020-05-15,1170.66,1160.47,1176.18,1159.45,2156759.0,3009985664.0,1.44,-0.33,-3.9,0.75,BK0895,concept,维生素
2020-05-18,1154.46,1159.0,1167.21,1141.24,2103284.0,3000622192.0,2.24,-0.13,-1.47,0.73,BK0895,concept,维生素
2020-05-19,1164.65,1162.59,1169.92,1155.25,1762297.0,2476748576.0,1.27,0.31,3.59,0.62,BK0895,concept,维生素
2020-05-20,1161.26,1152.62,1165.51,1148.11,1993232.0,2442614064.0,1.5,-0.86,-9.97,0.7,BK0895,concept,维生素
2020-05-21,1157.23,1129.4,1157.23,1127.34,2030615.0,2376241824.0,2.59,-2.01,-23.22,0.71,BK0895,concept,维生素
2020-05-22,1131.13,1105.96,1131.38,1100.76,1958350.0,2345270928.0,2.71,-2.08,-23.44,0.68,BK0895,concept,维生素
2020-05-25,1104.93,1112.74,1114.26,1100.77,1485031.0,1821057088.0,1.22,0.61,6.78,0.52,BK0895,concept,维生素
2020-05-26,1114.87,1140.07,1142.02,1113.6,1936076.0,2213879504.0,2.55,2.46,27.33,0.68,BK0895,concept,维生素
2020-05-27,1139.74,1135.25,1147.76,1132.25,1811658.0,2213123488.0,1.36,-0.42,-4.82,0.63,BK0895,concept,维生素
2020-05-28,1139.1,1120.39,1139.47,1109.44,1838947.0,2615254320.0,2.65,-1.31,-14.86,0.64,BK0895,concept,维生素
2020-05-29,1122.68,1127.71,1132.48,1120.64,1543980.0,2119483040.0,1.06,0.65,7.32,0.54,BK0895,concept,维生素
2020-06-01,1132.52,1151.2,1153.99,1132.52,1840074.0,2518663488.0,1.9,2.08,23.49,0.64,BK0895,concept,维生素
2020-06-02,1152.3,1157.17,1159.39,1147.87,2109039.0,2541375024.0,1.0,0.52,5.97,0.74,BK0895,concept,维生素
2020-06-03,1157.11,1152.42,1162.87,1151.39,1983928.0,2411929168.0,0.99,-0.41,-4.75,0.69,BK0895,concept,维生素
2020-06-04,1153.48,1161.05,1162.54,1145.94,1999938.0,2511130592.0,1.44,0.75,8.63,0.7,BK0895,concept,维生素
2020-06-05,1166.34,1171.64,1173.83,1161.34,2554335.0,2986114624.0,1.08,0.91,10.59,0.89,BK0895,concept,维生素
2020-06-08,1179.76,1188.33,1194.2,1179.02,2715751.0,3440608192.0,1.3,1.42,16.69,0.95,BK0895,concept,维生素
2020-06-09,1188.23,1210.66,1216.44,1186.6,3798477.0,5136088576.0,2.51,1.88,22.33,1.33,BK0895,concept,维生素
2020-06-10,1212.71,1212.59,1215.47,1204.26,2378587.0,3194213168.0,0.93,0.16,1.93,0.83,BK0895,concept,维生素
2020-06-11,1212.21,1207.96,1220.86,1205.12,2866011.0,3833481152.0,1.3,-0.38,-4.63,1.0,BK0895,concept,维生素
2020-06-12,1190.27,1217.79,1222.17,1185.55,2574988.0,3590384576.0,3.03,0.81,9.83,0.9,BK0895,concept,维生素
2020-06-15,1219.77,1223.92,1235.74,1219.77,2970377.0,4255191936.0,1.31,0.5,6.13,1.04,BK0895,concept,维生素
2020-06-16,1232.08,1246.46,1246.46,1225.1,3479013.0,5186419456.0,1.75,1.84,22.54,1.21,BK0895,concept,维生素
2020-06-17,1243.69,1278.8,1280.58,1243.21,3886307.0,5935104256.0,3.0,2.59,32.34,1.36,BK0895,concept,维生素
2020-06-18,1275.93,1243.42,1275.93,1238.58,3144583.0,4769528320.0,2.92,-2.77,-35.38,1.1,BK0895,concept,维生素
2020-06-19,1241.32,1244.54,1254.91,1239.58,2722983.0,4189943376.0,1.23,0.09,1.12,0.95,BK0895,concept,维生素
2020-06-22,1248.85,1252.02,1259.37,1246.11,2507204.0,3970631184.0,1.07,0.6,7.48,0.88,BK0895,concept,维生素
2020-06-23,1255.8,1247.35,1258.54,1245.79,2612793.0,4519730176.0,1.02,-0.37,-4.67,0.91,BK0895,concept,维生素
2020-06-24,1247.28,1238.26,1252.92,1234.23,2186934.0,3947576528.0,1.5,-0.73,-9.09,0.76,BK0895,concept,维生素
2020-06-29,1243.09,1245.86,1250.59,1238.36,2561657.0,4574533632.0,0.99,0.61,7.6,0.89,BK0895,concept,维生素
2020-06-30,1250.85,1260.67,1268.18,1247.05,3150245.0,5126830592.0,1.7,1.19,14.81,1.1,BK0895,concept,维生素
2020-07-01,1266.19,1260.39,1273.15,1248.08,2810086.0,4304799488.0,1.99,-0.02,-0.28,0.98,BK0895,concept,维生素
2020-07-02,1265.05,1288.24,1288.24,1259.48,3447033.0,5485121024.0,2.28,2.21,27.85,1.2,BK0895,concept,维生素
2020-07-03,1289.18,1283.88,1289.18,1272.78,3375251.0,5355319040.0,1.27,-0.34,-4.36,1.18,BK0895,concept,维生素
2020-07-06,1288.68,1321.83,1322.81,1285.63,4200868.0,6447865856.0,2.9,2.96,37.95,1.47,BK0895,concept,维生素
2020-07-07,1315.67,1325.17,1339.86,1309.21,4377026.0,6615983360.0,2.32,0.25,3.34,1.53,BK0895,concept,维生素
2020-07-08,1322.73,1330.09,1331.85,1307.85,3496695.0,5233834240.0,1.81,0.37,4.92,1.22,BK0895,concept,维生素
2020-07-09,1337.34,1392.18,1399.44,1337.34,5216888.0,7959453952.0,4.67,4.67,62.09,1.82,BK0895,concept,维生素
2020-07-10,1388.21,1397.22,1417.39,1380.41,4170980.0,6673869824.0,2.66,0.36,5.04,1.46,BK0895,concept,维生素
2020-07-13,1421.68,1472.74,1472.8,1421.68,4479921.0,7134199296.0,3.66,5.41,75.52,1.56,BK0895,concept,维生素
2020-07-14,1503.18,1495.05,1508.19,1463.04,4346209.0,7354445568.0,3.07,1.51,22.31,1.52,BK0895,concept,维生素
2020-07-15,1525.02,1508.53,1557.32,1505.06,6905831.0,10200501504.0,3.5,0.9,13.48,2.41,BK0895,concept,维生素
2020-07-16,1496.34,1405.45,1496.34,1398.95,5749276.0,11740971008.0,6.46,-6.83,-103.08,2.01,BK0895,concept,维生素
2020-07-17,1384.15,1416.65,1442.33,1384.15,4390874.0,8108277248.0,4.14,0.8,11.2,1.53,BK0895,concept,维生素
2020-07-20,1424.57,1443.76,1443.76,1408.08,4322791.0,8239791104.0,2.52,1.91,27.11,1.51,BK0895,concept,维生素
2020-07-21,1443.28,1471.36,1474.93,1435.7,4083572.0,7354619904.0,2.72,1.91,27.6,1.43,BK0895,concept,维生素
2020-07-22,1461.76,1488.53,1503.62,1458.86,4118666.0,6958617344.0,3.04,1.17,17.17,1.44,BK0895,concept,维生素
2020-07-23,1481.29,1511.83,1517.75,1468.33,5093813.0,10693455360.0,3.32,1.57,23.3,1.78,BK0895,concept,维生素
2020-07-24,1505.45,1433.69,1510.39,1431.32,5972003.0,12851370240.0,5.23,-5.17,-78.14,2.09,BK0895,concept,维生素
2020-07-27,1434.58,1420.11,1443.49,1402.87,3393070.0,7430783232.0,2.83,-0.95,-13.58,1.18,BK0895,concept,维生素
2020-07-28,1432.16,1437.41,1444.18,1418.15,2959458.0,6468751104.0,1.83,1.22,17.3,1.03,BK0895,concept,维生素
2020-07-29,1436.83,1485.02,1485.74,1428.96,3923191.0,8339414272.0,3.95,3.31,47.61,1.37,BK0895,concept,维生素
2020-07-30,1483.51,1496.37,1525.99,1479.12,4773078.0,9869368832.0,3.16,0.76,11.35,1.67,BK0895,concept,维生素
2020-07-31,1489.69,1527.09,1527.59,1479.39,4147144.0,8730426624.0,3.22,2.05,30.72,1.45,BK0895,concept,维生素
2020-08-03,1536.33,1557.44,1569.34,1533.5,4891986.0,11546241024.0,2.35,1.99,30.35,1.71,BK0895,concept,维生素
2020-08-04,1558.19,1521.54,1566.35,1516.05,4265478.0,9400092928.0,3.23,-2.31,-35.9,1.49,BK0895,concept,维生素
2020-08-05,1512.01,1556.67,1556.67,1498.21,3920363.0,8172946432.0,3.84,2.31,35.13,1.37,BK0895,concept,维生素
2020-08-06,1559.63,1551.12,1588.97,1540.26,5174320.0,11864121088.0,3.13,-0.36,-5.55,1.81,BK0895,concept,维生素
2020-08-07,1546.71,1520.32,1548.07,1491.08,4060924.0,8348240384.0,3.67,-1.99,-30.8,1.42,BK0895,concept,维生素
2020-08-10,1516.39,1527.05,1537.22,1491.79,3269717.0,7241229312.0,2.99,0.44,6.73,1.14,BK0895,concept,维生素
2020-08-11,1544.11,1504.55,1558.58,1502.97,3835710.0,7246576640.0,3.64,-1.47,-22.5,1.34,BK0895,concept,维生素
2020-08-12,1505.2,1499.27,1510.91,1474.06,3509098.0,6650952192.0,2.45,-0.35,-5.28,1.23,BK0895,concept,维生素
2020-08-13,1508.84,1492.16,1512.61,1486.45,3093948.0,4787848448.0,1.74,-0.47,-7.11,1.08,BK0895,concept,维生素
2020-08-14,1485.16,1489.2,1494.11,1462.31,2520463.0,4415240960.0,2.13,-0.2,-2.96,0.88,BK0895,concept,维生素
2020-08-17,1492.69,1520.73,1524.1,1489.07,2749492.0,5132931840.0,2.35,2.12,31.53,0.96,BK0895,concept,维生素
2020-08-18,1521.58,1544.8,1548.9,1520.57,3358592.0,6140986368.0,1.86,1.58,24.07,1.17,BK0895,concept,维生素
2020-08-19,1532.89,1508.19,1533.62,1501.71,3617913.0,7007948800.0,2.07,-2.37,-36.61,1.26,BK0895,concept,维生素
2020-08-20,1493.69,1479.96,1502.3,1473.33,2688222.0,4636648192.0,1.92,-1.87,-28.23,0.94,BK0895,concept,维生素
2020-08-21,1488.34,1479.26,1492.65,1468.88,2261740.0,3777087776.0,1.61,-0.05,-0.7,0.79,BK0895,concept,维生素
2020-08-24,1482.55,1517.59,1521.55,1469.84,3254111.0,6466963200.0,3.5,2.59,38.33,1.14,BK0895,concept,维生素
2020-08-25,1521.43,1499.59,1531.27,1493.73,2648123.0,5122735616.0,2.47,-1.19,-18.0,0.92,BK0895,concept,维生素
2020-08-26,1498.58,1473.95,1500.39,1467.18,3013913.0,5303653376.0,2.21,-1.71,-25.64,1.05,BK0895,concept,维生素
2020-08-27,1475.03,1471.53,1476.63,1455.36,1931774.0,3293342448.0,1.44,-0.16,-2.42,0.67,BK0895,concept,维生素
2020-08-28,1471.34,1493.98,1494.67,1465.25,2184235.0,4249574592.0,2.0,1.53,22.45,0.76,BK0895,concept,维生素
2020-08-31,1499.24,1493.52,1515.4,1492.49,2404909.0,4972836864.0,1.53,-0.03,-0.46,0.84,BK0895,concept,维生素
2020-09-01,1493.73,1498.28,1498.54,1476.95,2282129.0,4980157952.0,1.45,0.32,4.76,0.8,BK0895,concept,维生素
2020-09-02,1504.85,1500.52,1510.16,1489.11,2259093.0,4968797952.0,1.4,0.15,2.24,0.79,BK0895,concept,维生素
2020-09-03,1496.28,1484.64,1510.25,1481.0,2011160.0,4167325776.0,1.95,-1.06,-15.88,0.7,BK0895,concept,维生素
