日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-10,1193.68,1188.19,1203.0,1187.22,3568138.0,4583126161.53,1.32,-0.89,-10.64,1.18,BK0892,concept,乳业
2023-03-13,1186.14,1189.44,1191.48,1177.31,3038971.0,4029908073.12,1.19,0.11,1.25,1.01,BK0892,concept,乳业
2023-03-14,1187.46,1176.5,1192.5,1168.94,4025532.0,5270910075.0,1.98,-1.09,-12.94,1.34,BK0892,concept,乳业
2023-03-15,1181.03,1178.57,1188.08,1177.63,3000181.0,4171627158.96,0.89,0.18,2.07,1.0,BK0892,concept,乳业
2023-03-16,1175.89,1172.71,1177.54,1165.87,3814976.0,4867652085.31,0.99,-0.5,-5.86,1.27,BK0892,concept,乳业
2023-03-17,1175.75,1168.21,1181.28,1166.32,3752788.0,4877017447.15,1.28,-0.38,-4.5,1.25,BK0892,concept,乳业
2023-03-20,1159.57,1146.32,1160.97,1141.15,4163691.0,4898193253.69,1.7,-1.87,-21.89,1.38,BK0892,concept,乳业
2023-03-21,1147.1,1167.11,1167.78,1143.26,3139434.0,4083875280.53,2.14,1.81,20.79,1.04,BK0892,concept,乳业
2023-03-22,1169.33,1165.31,1178.4,1162.98,2810605.0,3656818065.3,1.32,-0.15,-1.8,0.93,BK0892,concept,乳业
2023-03-23,1162.85,1165.22,1167.09,1156.92,3667536.0,3961427289.04,0.87,-0.01,-0.09,1.22,BK0892,concept,乳业
2023-03-24,1166.81,1166.55,1174.25,1165.89,3197855.0,3451965308.29,0.72,0.11,1.33,1.06,BK0892,concept,乳业
2023-03-27,1166.69,1161.96,1166.69,1157.17,3597453.0,4506139098.0,0.82,-0.39,-4.59,1.19,BK0892,concept,乳业
2023-03-28,1162.83,1166.72,1172.46,1159.7,3124514.0,4211553671.0,1.1,0.41,4.76,1.04,BK0892,concept,乳业
2023-03-29,1166.16,1151.05,1167.46,1149.36,3263900.0,3997470699.0,1.55,-1.34,-15.67,1.08,BK0892,concept,乳业
2023-03-30,1150.7,1157.41,1160.13,1144.94,3360933.0,3879393398.0,1.32,0.55,6.36,1.12,BK0892,concept,乳业
2023-03-31,1161.59,1165.88,1176.14,1161.59,4020478.0,5332203846.0,1.26,0.73,8.47,1.33,BK0892,concept,乳业
2023-04-03,1164.85,1163.3,1170.27,1158.64,3667602.0,5107558723.0,1.0,-0.22,-2.58,1.22,BK0892,concept,乳业
2023-04-04,1163.92,1155.59,1170.94,1150.74,4347464.0,6321221830.0,1.74,-0.66,-7.71,1.44,BK0892,concept,乳业
2023-04-06,1155.33,1144.13,1155.44,1139.78,3068241.0,4155356816.0,1.36,-0.99,-11.46,1.02,BK0892,concept,乳业
2023-04-07,1144.25,1147.82,1150.48,1140.51,2529803.0,3620750925.0,0.87,0.32,3.69,0.84,BK0892,concept,乳业
2023-04-10,1146.07,1134.58,1147.58,1132.14,3657825.0,4367837552.0,1.35,-1.15,-13.24,1.21,BK0892,concept,乳业
2023-04-11,1131.82,1127.56,1132.19,1122.69,4376512.0,5268949586.0,0.84,-0.62,-7.02,1.45,BK0892,concept,乳业
2023-04-12,1127.1,1118.26,1129.9,1115.02,3598138.0,4463515202.0,1.32,-0.82,-9.3,1.19,BK0892,concept,乳业
2023-04-13,1116.08,1125.02,1127.63,1112.41,3634533.0,4085207747.0,1.36,0.6,6.76,1.21,BK0892,concept,乳业
2023-04-14,1123.48,1115.16,1127.44,1112.43,3779936.0,4193266976.0,1.33,-0.88,-9.86,1.25,BK0892,concept,乳业
2023-04-17,1112.42,1118.02,1118.47,1108.67,4282726.0,4478758735.0,0.88,0.26,2.86,1.42,BK0892,concept,乳业
2023-04-18,1117.23,1130.54,1136.89,1107.88,3950006.0,5414743382.0,2.59,1.12,12.52,1.31,BK0892,concept,乳业
2023-04-19,1123.48,1112.57,1124.86,1108.86,3425213.0,4409247556.0,1.42,-1.59,-17.97,1.14,BK0892,concept,乳业
2023-04-20,1108.67,1103.18,1114.97,1098.74,3185445.0,4505550647.0,1.46,-0.84,-9.39,1.06,BK0892,concept,乳业
2023-04-21,1105.89,1107.39,1126.74,1105.53,3687315.0,5334377886.0,1.92,0.38,4.21,1.22,BK0892,concept,乳业
2023-04-24,1106.49,1089.47,1106.54,1086.01,3844608.0,5409550143.0,1.85,-1.62,-17.92,1.28,BK0892,concept,乳业
2023-04-25,1086.87,1081.88,1099.22,1069.47,3413863.0,4433584490.0,2.73,-0.7,-7.59,1.13,BK0892,concept,乳业
2023-04-26,1076.29,1092.51,1097.4,1066.81,3385690.0,4622069006.0,2.83,0.98,10.63,1.12,BK0892,concept,乳业
2023-04-27,1090.05,1091.87,1100.39,1085.22,4212580.0,4826406054.0,1.39,-0.06,-0.64,1.4,BK0892,concept,乳业
2023-04-28,1090.82,1108.94,1109.05,1090.25,5022677.0,7727255961.0,1.72,1.56,17.07,1.67,BK0892,concept,乳业
2023-05-04,1101.14,1117.41,1119.4,1101.14,4107391.0,5326170529.0,1.65,0.76,8.47,1.36,BK0892,concept,乳业
2023-05-05,1117.75,1109.34,1117.84,1097.19,3294899.0,4350601066.0,1.85,-0.72,-8.07,1.09,BK0892,concept,乳业
2023-05-08,1108.96,1108.0,1117.98,1102.72,3791710.0,4634887064.0,1.38,-0.12,-1.34,1.26,BK0892,concept,乳业
2023-05-09,1107.17,1090.91,1107.65,1090.32,3560758.0,4071676293.0,1.56,-1.54,-17.09,1.18,BK0892,concept,乳业
2023-05-10,1090.44,1091.89,1095.81,1085.11,2340420.0,2797926921.0,0.98,0.09,0.98,0.78,BK0892,concept,乳业
2023-05-11,1091.83,1098.23,1105.94,1090.45,2196059.0,2659151183.0,1.42,0.58,6.34,0.73,BK0892,concept,乳业
2023-05-12,1096.42,1091.69,1106.1,1091.69,2512169.0,3196415077.0,1.31,-0.6,-6.54,0.83,BK0892,concept,乳业
2023-05-15,1090.31,1092.89,1093.28,1075.25,3287501.0,3661379340.0,1.65,0.11,1.2,1.09,BK0892,concept,乳业
2023-05-16,1092.82,1082.83,1092.82,1079.77,2660015.0,3110953107.0,1.19,-0.92,-10.06,0.88,BK0892,concept,乳业
2023-05-17,1081.35,1088.28,1091.1,1079.22,2195302.0,2469572413.0,1.1,0.5,5.45,0.73,BK0892,concept,乳业
2023-05-18,1088.15,1078.43,1090.49,1074.44,2424495.0,2853656367.0,1.47,-0.91,-9.85,0.8,BK0892,concept,乳业
2023-05-19,1077.51,1090.33,1091.09,1066.42,2804102.0,3147988788.0,2.29,1.1,11.9,0.93,BK0892,concept,乳业
2023-05-22,1089.53,1109.7,1110.24,1084.84,2727756.0,3753783999.0,2.33,1.78,19.37,0.91,BK0892,concept,乳业
2023-05-23,1108.12,1102.75,1112.77,1102.63,2662274.0,3625702117.0,0.91,-0.63,-6.95,0.88,BK0892,concept,乳业
2023-05-24,1100.25,1090.19,1100.25,1088.06,2994221.0,3248760784.0,1.11,-1.14,-12.56,0.99,BK0892,concept,乳业
2023-05-25,1088.54,1076.01,1088.54,1065.72,4385623.0,3596033223.0,2.09,-1.3,-14.18,1.46,BK0892,concept,乳业
2023-05-26,1076.87,1072.27,1077.4,1062.89,2623332.0,2411065545.0,1.35,-0.35,-3.74,0.87,BK0892,concept,乳业
2023-05-29,1072.39,1057.8,1076.41,1053.65,3622003.0,2928834683.0,2.12,-1.35,-14.47,1.2,BK0892,concept,乳业
2023-05-30,1056.0,1053.46,1056.15,1039.12,4648895.0,3274830173.0,1.61,-0.41,-4.34,1.54,BK0892,concept,乳业
2023-05-31,1054.22,1044.23,1054.22,1041.41,2889720.0,2682432871.0,1.22,-0.88,-9.23,0.96,BK0892,concept,乳业
2023-06-01,1042.32,1058.22,1059.85,1039.75,4189362.0,3570035401.0,1.92,1.34,13.99,1.39,BK0892,concept,乳业
2023-06-02,1059.24,1074.13,1076.69,1058.45,3811810.0,3310722332.0,1.72,1.5,15.91,1.27,BK0892,concept,乳业
2023-06-05,1074.32,1065.23,1075.89,1063.02,2963386.0,3038041939.0,1.2,-0.83,-8.9,0.98,BK0892,concept,乳业
2023-06-06,1064.67,1045.93,1064.67,1045.29,2628308.0,2696136784.0,1.82,-1.81,-19.3,0.87,BK0892,concept,乳业
2023-06-07,1045.34,1047.0,1051.84,1043.89,2021234.0,2104069133.0,0.76,0.1,1.07,0.67,BK0892,concept,乳业
2023-06-08,1047.39,1052.22,1057.82,1046.17,3325775.0,3791177986.0,1.11,0.5,5.22,1.1,BK0892,concept,乳业
2023-06-09,1051.9,1049.01,1053.91,1045.28,2801698.0,3405597777.0,0.82,-0.31,-3.21,0.93,BK0892,concept,乳业
2023-06-12,1049.22,1071.1,1073.3,1040.6,3778923.0,3939581327.0,3.12,2.11,22.09,1.25,BK0892,concept,乳业
2023-06-13,1069.36,1074.38,1077.81,1066.47,3057575.0,3260455561.0,1.06,0.31,3.28,1.01,BK0892,concept,乳业
2023-06-14,1075.76,1087.78,1092.63,1071.04,4707418.0,4546582841.0,2.01,1.25,13.4,1.56,BK0892,concept,乳业
2023-06-15,1086.54,1082.87,1094.6,1079.64,3926703.0,3532018728.0,1.38,-0.45,-4.91,1.3,BK0892,concept,乳业
2023-06-16,1083.84,1084.22,1090.09,1081.43,3542991.0,3495663770.0,0.8,0.12,1.35,1.18,BK0892,concept,乳业
2023-06-19,1082.94,1069.53,1086.72,1069.41,3836845.0,3792008833.0,1.6,-1.35,-14.69,1.27,BK0892,concept,乳业
2023-06-20,1069.38,1056.58,1069.38,1056.32,2755534.0,2678052573.0,1.22,-1.21,-12.95,0.91,BK0892,concept,乳业
2023-06-21,1054.73,1045.46,1060.87,1045.34,2450443.0,2517856970.0,1.47,-1.05,-11.12,0.81,BK0892,concept,乳业
2023-06-26,1040.99,1026.3,1041.53,1024.35,2668997.0,2670196202.0,1.64,-1.83,-19.16,0.89,BK0892,concept,乳业
2023-06-27,1026.81,1048.0,1049.03,1026.81,2490717.0,2747715043.0,2.17,2.11,21.7,0.83,BK0892,concept,乳业
2023-06-28,1047.43,1047.84,1048.48,1031.0,2750927.0,2649042400.0,1.67,-0.02,-0.16,0.91,BK0892,concept,乳业
2023-06-29,1046.38,1047.19,1051.38,1042.42,2905736.0,3316822247.0,0.86,-0.06,-0.65,0.96,BK0892,concept,乳业
2023-06-30,1047.39,1058.13,1061.28,1045.71,2961979.0,2903238858.0,1.49,1.04,10.94,0.98,BK0892,concept,乳业
2023-07-03,1058.44,1076.02,1076.23,1058.09,3525461.0,3901940164.0,1.71,1.69,17.89,1.17,BK0892,concept,乳业
2023-07-04,1075.6,1077.37,1077.65,1068.57,3179550.0,3033122585.0,0.84,0.13,1.35,1.06,BK0892,concept,乳业
2023-07-05,1076.57,1065.62,1076.69,1063.8,2518582.0,2637756433.0,1.2,-1.09,-11.75,0.84,BK0892,concept,乳业
2023-07-06,1063.9,1063.69,1067.31,1060.82,2437288.0,2587840678.0,0.61,-0.18,-1.93,0.81,BK0892,concept,乳业
2023-07-07,1061.18,1067.22,1071.19,1057.69,3347522.0,3224665015.0,1.27,0.33,3.53,1.11,BK0892,concept,乳业
2023-07-10,1070.53,1073.2,1079.03,1070.21,3254492.0,3520343854.0,0.83,0.56,5.98,1.08,BK0892,concept,乳业
2023-07-11,1076.54,1073.03,1077.41,1068.04,2562897.0,2742256463.0,0.87,-0.02,-0.17,0.85,BK0892,concept,乳业
2023-07-12,1072.41,1064.28,1074.89,1062.26,2557534.0,2650045991.0,1.18,-0.82,-8.75,0.85,BK0892,concept,乳业
2023-07-13,1066.05,1073.25,1073.7,1064.6,2503929.0,2949603282.0,0.86,0.84,8.97,0.83,BK0892,concept,乳业
2023-07-14,1071.9,1063.61,1072.32,1062.58,2896926.0,4179049387.0,0.91,-0.9,-9.64,0.96,BK0892,concept,乳业
2023-07-17,1061.63,1064.03,1064.34,1046.76,2762211.0,3553083833.0,1.65,0.04,0.42,0.92,BK0892,concept,乳业
2023-07-18,1065.72,1067.43,1070.22,1059.0,4437493.0,3919917403.0,1.05,0.32,3.4,1.47,BK0892,concept,乳业
2023-07-19,1065.71,1070.06,1075.45,1063.72,3737969.0,3879428809.0,1.1,0.25,2.63,1.24,BK0892,concept,乳业
2023-07-20,1072.47,1075.39,1088.15,1069.77,3675734.0,3854417558.0,1.72,0.5,5.33,1.22,BK0892,concept,乳业
2023-07-21,1071.92,1115.15,1119.9,1071.92,5372302.0,5892810758.0,4.46,3.7,39.76,1.78,BK0892,concept,乳业
2023-07-24,1105.05,1105.21,1105.71,1092.7,4623917.0,4659489833.0,1.17,-0.89,-9.94,1.53,BK0892,concept,乳业
2023-07-25,1105.2,1114.26,1116.22,1100.43,4875525.0,6151930710.0,1.43,0.82,9.05,1.62,BK0892,concept,乳业
2023-07-26,1108.72,1127.75,1130.03,1101.88,5302259.0,5166556020.0,2.53,1.21,13.49,1.76,BK0892,concept,乳业
2023-07-27,1117.79,1115.91,1127.63,1114.44,5172728.0,5427873679.0,1.17,-1.05,-11.84,1.72,BK0892,concept,乳业
2023-07-28,1110.48,1132.25,1137.04,1108.31,4830664.0,6001312005.0,2.57,1.46,16.34,1.6,BK0892,concept,乳业
2023-07-31,1133.84,1154.95,1155.26,1133.49,7179618.0,7431973091.0,1.92,2.0,22.7,2.38,BK0892,concept,乳业
2023-08-01,1149.3,1138.98,1153.42,1136.79,5010280.0,5524957489.0,1.44,-1.38,-15.97,1.66,BK0892,concept,乳业
2023-08-02,1136.27,1133.92,1140.58,1129.16,4432297.0,4434773798.0,1.0,-0.44,-5.06,1.47,BK0892,concept,乳业
2023-08-03,1130.71,1162.13,1162.56,1129.66,5021322.0,5260626934.0,2.9,2.49,28.21,1.67,BK0892,concept,乳业
2023-08-04,1161.51,1147.57,1168.05,1146.85,5224038.0,5819752517.0,1.82,-1.25,-14.56,1.73,BK0892,concept,乳业
2023-08-07,1147.45,1140.19,1148.57,1138.31,4481578.0,4843100548.0,0.89,-0.64,-7.38,1.49,BK0892,concept,乳业
2023-08-08,1140.89,1146.56,1156.42,1124.17,3975055.0,4739683024.0,2.83,0.56,6.37,1.32,BK0892,concept,乳业
2023-08-09,1139.39,1130.44,1143.14,1127.5,3101068.0,3832233402.0,1.36,-1.41,-16.12,1.03,BK0892,concept,乳业
2023-08-10,1127.85,1142.93,1146.02,1121.24,3564436.0,4453727000.0,2.19,1.1,12.49,1.18,BK0892,concept,乳业
2023-08-11,1146.34,1115.75,1147.36,1115.54,4958966.0,4858128249.0,2.78,-2.38,-27.18,1.65,BK0892,concept,乳业
2023-08-14,1108.44,1108.96,1112.89,1099.89,3329569.0,3997843530.0,1.17,-0.61,-6.79,1.11,BK0892,concept,乳业
2023-08-15,1107.89,1092.77,1109.04,1088.05,2769242.0,3375182288.0,1.89,-1.46,-16.19,0.92,BK0892,concept,乳业
2023-08-16,1088.83,1096.29,1110.07,1081.95,3197398.0,3809787230.0,2.57,0.32,3.52,1.06,BK0892,concept,乳业
2023-08-17,1091.59,1108.99,1110.14,1080.99,3178969.0,3672729961.0,2.66,1.16,12.7,1.06,BK0892,concept,乳业
2023-08-18,1105.38,1083.86,1110.16,1083.86,3078923.0,3426132204.0,2.37,-2.27,-25.13,1.02,BK0892,concept,乳业
2023-08-21,1081.64,1076.8,1093.56,1076.72,2700160.0,3135673372.0,1.55,-0.65,-7.06,0.9,BK0892,concept,乳业
2023-08-22,1077.92,1068.52,1084.3,1052.24,3729385.0,3749521076.0,2.98,-0.77,-8.28,1.24,BK0892,concept,乳业
2023-08-23,1066.51,1049.86,1070.17,1049.86,3075048.0,2911474758.0,1.9,-1.75,-18.66,1.02,BK0892,concept,乳业
2023-08-24,1049.56,1067.85,1071.16,1040.74,3606365.0,3306234149.0,2.9,1.71,17.99,1.2,BK0892,concept,乳业
2023-08-25,1063.44,1046.08,1067.76,1042.3,4100052.0,4408307910.0,2.38,-2.04,-21.77,1.36,BK0892,concept,乳业
2023-08-28,1088.72,1049.15,1089.87,1045.34,5421891.0,5906730578.0,4.26,0.29,3.07,1.8,BK0892,concept,乳业
2023-08-29,1046.46,1068.01,1068.18,1044.77,4640789.0,5352691429.0,2.23,1.8,18.86,1.54,BK0892,concept,乳业
2023-08-30,1064.87,1071.22,1081.12,1064.87,3466413.0,3813475118.0,1.52,0.3,3.21,1.15,BK0892,concept,乳业
2023-08-31,1068.48,1065.0,1070.61,1058.1,3567277.0,4066229760.0,1.17,-0.58,-6.22,1.18,BK0892,concept,乳业
2023-09-01,1071.68,1101.1,1110.83,1071.68,5753715.0,5888746920.0,3.68,3.39,36.1,1.91,BK0892,concept,乳业
2023-09-04,1096.26,1101.95,1102.88,1088.46,6072219.0,6894098133.0,1.31,0.08,0.85,2.02,BK0892,concept,乳业
2023-09-05,1097.63,1084.66,1097.7,1081.69,4454831.0,4984848364.0,1.45,-1.57,-17.29,1.48,BK0892,concept,乳业
2023-09-06,1082.98,1077.57,1083.03,1072.33,3071809.0,3172849581.0,0.99,-0.65,-7.09,1.02,BK0892,concept,乳业
2023-09-07,1076.2,1060.52,1076.57,1060.31,3485681.0,3555944264.0,1.51,-1.58,-17.05,1.16,BK0892,concept,乳业
2023-09-08,1059.48,1060.2,1063.03,1052.38,2484248.0,2774842884.0,1.0,-0.03,-0.32,0.82,BK0892,concept,乳业
2023-09-11,1057.15,1069.84,1072.47,1050.64,2969990.0,3323222089.0,2.06,0.91,9.64,0.99,BK0892,concept,乳业
2023-09-12,1068.38,1075.71,1081.61,1064.33,2936470.0,3569138385.0,1.62,0.55,5.87,0.97,BK0892,concept,乳业
2023-09-13,1072.71,1068.85,1081.91,1063.07,3261988.0,3950106292.0,1.75,-0.64,-6.86,1.08,BK0892,concept,乳业
2023-09-14,1067.29,1054.73,1067.29,1049.31,2443663.0,2921431269.0,1.68,-1.32,-14.12,0.81,BK0892,concept,乳业
2023-09-15,1056.12,1055.01,1062.37,1052.45,2510495.0,2931055736.0,0.94,0.03,0.28,0.83,BK0892,concept,乳业
2023-09-18,1053.55,1070.48,1071.46,1042.7,2843348.0,3032326266.0,2.73,1.47,15.47,0.94,BK0892,concept,乳业
2023-09-19,1068.03,1062.99,1070.19,1060.66,3258507.0,3286055815.0,0.89,-0.7,-7.49,1.08,BK0892,concept,乳业
2023-09-20,1060.82,1061.42,1072.25,1057.92,4094040.0,4250153982.0,1.35,-0.15,-1.57,1.36,BK0892,concept,乳业
2023-09-21,1058.39,1041.35,1058.39,1041.35,3138934.0,3277014952.0,1.61,-1.89,-20.07,1.04,BK0892,concept,乳业
2023-09-22,1038.81,1057.81,1058.21,1036.56,3002574.0,3559416364.0,2.08,1.58,16.46,1.0,BK0892,concept,乳业
2023-09-25,1056.18,1051.18,1058.59,1048.28,2937591.0,3019955809.0,0.97,-0.63,-6.63,0.98,BK0892,concept,乳业
2023-09-26,1049.75,1044.01,1050.54,1043.47,2367336.0,2541839876.0,0.67,-0.68,-7.17,0.79,BK0892,concept,乳业
2023-09-27,1042.6,1046.29,1053.55,1040.48,2486026.0,2519852748.0,1.25,0.22,2.28,0.83,BK0892,concept,乳业
2023-09-28,1047.12,1045.2,1052.04,1042.91,2308424.0,2489641684.0,0.87,-0.1,-1.09,0.77,BK0892,concept,乳业
2023-10-09,1042.82,1030.83,1042.82,1028.51,2834140.0,2975375026.0,1.37,-1.37,-14.37,0.94,BK0892,concept,乳业
2023-10-10,1034.46,1034.84,1046.68,1032.83,3081777.0,3238528524.0,1.34,0.39,4.01,1.02,BK0892,concept,乳业
2023-10-11,1035.61,1034.31,1041.09,1032.67,2774966.0,2997320371.0,0.81,-0.05,-0.53,0.92,BK0892,concept,乳业
2023-10-12,1036.91,1036.4,1038.98,1030.24,3112015.0,2601416262.0,0.85,0.2,2.09,1.03,BK0892,concept,乳业
2023-10-13,1033.21,1021.42,1033.21,1017.02,2751075.0,2533587416.0,1.56,-1.45,-14.98,0.91,BK0892,concept,乳业
2023-10-16,1018.45,1015.91,1020.48,1011.09,2610660.0,2476520680.0,0.92,-0.54,-5.51,0.87,BK0892,concept,乳业
2023-10-17,1015.12,1011.39,1015.13,1006.29,2580861.0,2553247697.0,0.87,-0.44,-4.52,0.86,BK0892,concept,乳业
2023-10-18,1010.56,999.03,1010.76,997.31,5631170.0,4242065250.0,1.33,-1.22,-12.36,1.87,BK0892,concept,乳业
2023-10-19,997.14,986.54,1001.01,986.51,7426225.0,5993594681.0,1.45,-1.25,-12.49,2.46,BK0892,concept,乳业
2023-10-20,982.12,977.41,987.49,976.5,4812020.0,3973584713.0,1.11,-0.93,-9.13,1.6,BK0892,concept,乳业
2023-10-23,973.93,960.39,980.0,956.69,4698741.0,3714304229.0,2.38,-1.74,-17.02,1.56,BK0892,concept,乳业
2023-10-24,962.64,985.47,986.01,959.55,4747340.0,3720881437.0,2.76,2.61,25.08,1.58,BK0892,concept,乳业
2023-10-25,989.1,993.21,997.99,988.97,4019630.0,3541869881.0,0.92,0.79,7.74,1.33,BK0892,concept,乳业
2023-10-26,988.47,992.78,993.09,981.75,4128967.0,3536944479.0,1.14,-0.04,-0.43,1.37,BK0892,concept,乳业
2023-10-27,992.0,1021.53,1023.81,988.32,4269473.0,4541222922.0,3.57,2.9,28.75,1.42,BK0892,concept,乳业
2023-10-30,1017.49,1029.09,1030.27,1016.96,5485629.0,5243704110.0,1.3,0.74,7.56,1.82,BK0892,concept,乳业
2023-10-31,1029.22,1024.45,1031.56,1020.31,4205864.0,5627254838.0,1.09,-0.45,-4.64,1.4,BK0892,concept,乳业
2023-11-01,1033.9,1028.49,1035.02,1021.91,3776706.0,3950728879.0,1.28,0.39,4.04,1.25,BK0892,concept,乳业
2023-11-02,1025.0,1023.09,1029.3,1017.25,5107161.0,3773999236.0,1.17,-0.53,-5.4,1.7,BK0892,concept,乳业
2023-11-03,1023.71,1031.09,1035.76,1023.71,5588205.0,3869971132.0,1.18,0.78,8.0,1.85,BK0892,concept,乳业
2023-11-06,1033.55,1036.68,1036.97,1025.59,4919976.0,3972470429.0,1.1,0.54,5.59,1.63,BK0892,concept,乳业
2023-11-07,1036.13,1037.32,1040.58,1026.92,4274251.0,3371747103.0,1.32,0.06,0.64,1.42,BK0892,concept,乳业
2023-11-08,1037.45,1038.85,1039.54,1030.39,5855210.0,3367961668.0,0.88,0.15,1.53,1.94,BK0892,concept,乳业
2023-11-09,1037.89,1035.77,1043.73,1033.06,4976419.0,2924647866.0,1.03,-0.3,-3.08,1.65,BK0892,concept,乳业
2023-11-10,1033.89,1039.51,1041.52,1027.12,5828296.0,3513863082.0,1.39,0.36,3.74,1.93,BK0892,concept,乳业
2023-11-13,1040.66,1042.23,1042.7,1032.13,5269589.0,3353965285.0,1.02,0.26,2.72,1.75,BK0892,concept,乳业
2023-11-14,1041.75,1045.11,1048.88,1039.9,4083126.0,3232980132.0,0.86,0.28,2.88,1.36,BK0892,concept,乳业
2023-11-15,1049.86,1055.19,1059.12,1046.82,4386237.0,3648865066.0,1.18,0.96,10.08,1.46,BK0892,concept,乳业
2023-11-16,1053.01,1044.54,1054.26,1044.54,3589862.0,3067764064.0,0.92,-1.01,-10.65,1.19,BK0892,concept,乳业
2023-11-17,1043.94,1046.36,1047.11,1040.68,3052962.0,2618723593.0,0.62,0.17,1.82,1.01,BK0892,concept,乳业
2023-11-20,1046.73,1058.6,1058.64,1045.19,4015351.0,3442983138.0,1.29,1.17,12.24,1.33,BK0892,concept,乳业
2023-11-21,1058.46,1064.01,1072.8,1058.2,4005898.0,3742164614.0,1.38,0.51,5.41,1.33,BK0892,concept,乳业
2023-11-22,1061.87,1065.64,1071.93,1059.15,3669612.0,3261895137.0,1.2,0.15,1.63,1.22,BK0892,concept,乳业
2023-11-23,1067.05,1065.45,1072.41,1059.3,3672004.0,3347790638.0,1.23,-0.02,-0.19,1.22,BK0892,concept,乳业
2023-11-24,1063.34,1078.03,1078.65,1062.68,4802321.0,4486582353.0,1.5,1.18,12.58,1.59,BK0892,concept,乳业
2023-11-27,1077.11,1075.38,1080.52,1069.15,4742908.0,4458838136.0,1.05,-0.25,-2.65,1.57,BK0892,concept,乳业
2023-11-28,1071.38,1077.75,1081.26,1067.08,3618145.0,3366361965.0,1.32,0.22,2.37,1.2,BK0892,concept,乳业
2023-11-29,1079.03,1072.39,1079.98,1070.34,4050320.0,3555049420.0,0.89,-0.5,-5.36,1.34,BK0892,concept,乳业
2023-11-30,1070.6,1081.3,1083.39,1065.13,3878541.0,4062797205.0,1.7,0.83,8.91,1.29,BK0892,concept,乳业
2023-12-01,1077.73,1077.51,1090.59,1075.98,4330080.0,4415971929.0,1.35,-0.35,-3.79,1.44,BK0892,concept,乳业
2023-12-04,1074.32,1067.15,1074.32,1060.48,4637493.0,4528463772.0,1.28,-0.96,-10.36,1.54,BK0892,concept,乳业
2023-12-05,1064.39,1095.73,1110.11,1064.39,5946302.0,6197509322.0,4.28,2.68,28.58,1.97,BK0892,concept,乳业
2023-12-06,1094.99,1099.18,1114.18,1086.01,6674083.0,6758075703.0,2.57,0.31,3.45,2.22,BK0892,concept,乳业
2023-12-07,1096.14,1099.35,1103.11,1078.12,5738134.0,6169390245.0,2.27,0.02,0.17,1.9,BK0892,concept,乳业
2023-12-08,1098.2,1075.94,1110.43,1075.29,6376017.0,6778372984.0,3.2,-2.13,-23.41,2.12,BK0892,concept,乳业
2023-12-11,1063.08,1073.47,1075.5,1050.28,5029675.0,5445049233.0,2.34,-0.23,-2.47,1.67,BK0892,concept,乳业
2023-12-12,1072.02,1088.51,1088.79,1071.71,4061133.0,4389151542.0,1.59,1.4,15.04,1.35,BK0892,concept,乳业
2023-12-13,1086.01,1062.79,1086.01,1062.54,4636787.0,4909935433.0,2.16,-2.36,-25.72,1.54,BK0892,concept,乳业
2023-12-14,1065.48,1059.47,1072.89,1058.18,4681720.0,4502114689.0,1.38,-0.31,-3.32,1.55,BK0892,concept,乳业
2023-12-15,1058.44,1057.61,1064.57,1054.56,4191803.0,4076390294.0,0.94,-0.18,-1.86,1.39,BK0892,concept,乳业
2023-12-18,1054.52,1039.12,1056.78,1035.55,4026792.0,3759254574.0,2.01,-1.75,-18.49,1.34,BK0892,concept,乳业
2023-12-19,1037.5,1036.76,1039.77,1030.19,3163410.0,2980996966.0,0.92,-0.23,-2.36,1.05,BK0892,concept,乳业
2023-12-20,1038.5,1024.05,1041.89,1023.5,2892209.0,2833735736.0,1.77,-1.23,-12.71,0.96,BK0892,concept,乳业
2023-12-21,1019.99,1030.33,1031.29,1012.95,3474241.0,3294829941.0,1.79,0.61,6.28,1.15,BK0892,concept,乳业
2023-12-22,1028.97,1014.21,1029.19,1012.25,3274009.0,3312546183.0,1.64,-1.56,-16.12,1.09,BK0892,concept,乳业
2023-12-25,1014.38,1020.07,1023.11,1010.44,3081098.0,2986497243.0,1.25,0.58,5.86,1.02,BK0892,concept,乳业
2023-12-26,1020.77,1007.51,1023.78,1006.02,2727531.0,2489874297.0,1.74,-1.23,-12.56,0.91,BK0892,concept,乳业
2023-12-27,1007.92,1030.29,1031.13,1001.74,4157529.0,4120993826.0,2.92,2.26,22.78,1.38,BK0892,concept,乳业
2023-12-28,1027.81,1042.19,1047.68,1023.86,4487340.0,4852069131.0,2.31,1.16,11.9,1.49,BK0892,concept,乳业
2023-12-29,1038.73,1047.08,1047.65,1037.79,3855331.0,4044091354.0,0.95,0.47,4.89,1.28,BK0892,concept,乳业
2024-01-02,1047.26,1052.88,1055.96,1042.05,3066695.0,3554470692.0,1.33,0.55,5.8,1.02,BK0892,concept,乳业
2024-01-03,1048.79,1044.49,1052.94,1038.44,3006338.0,3220660276.0,1.38,-0.8,-8.39,1.0,BK0892,concept,乳业
2024-01-04,1043.12,1033.7,1043.29,1029.22,2508869.0,2612787005.0,1.35,-1.03,-10.79,0.83,BK0892,concept,乳业
