日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-21,2658.61,2646.68,2683.45,2637.55,3129106.0,4841694208.0,1.74,0.19,5.13,0.47,BK0643,concept,上海自贸
2016-06-22,2636.18,2668.15,2668.16,2629.37,2406408.0,3720205360.0,1.47,0.81,21.47,0.36,BK0643,concept,上海自贸
2016-06-23,2660.22,2659.85,2677.04,2651.39,2612950.0,4105445328.0,0.96,-0.31,-8.3,0.39,BK0643,concept,上海自贸
2016-06-24,2656.38,2624.43,2673.58,2578.54,3530165.0,5748616704.0,3.57,-1.33,-35.42,0.53,BK0643,concept,上海自贸
2016-06-27,2613.6,2664.47,2668.03,2607.8,3140112.0,5274552064.0,2.29,1.53,40.04,0.47,BK0643,concept,上海自贸
2016-06-28,2651.31,2695.16,2698.26,2648.8,3904831.0,6340664064.0,1.86,1.15,30.69,0.58,BK0643,concept,上海自贸
2016-06-29,2701.77,2706.26,2710.33,2689.58,3218930.0,5096132608.0,0.77,0.41,11.1,0.48,BK0643,concept,上海自贸
2016-06-30,2706.88,2700.66,2714.83,2695.8,2476921.0,4045115872.0,0.7,-0.21,-5.6,0.37,BK0643,concept,上海自贸
2016-07-01,2703.91,2698.5,2712.98,2688.27,2379378.0,3682195424.0,0.91,-0.08,-2.16,0.36,BK0643,concept,上海自贸
2016-07-04,2694.2,2739.93,2743.85,2685.65,3330873.0,5116849152.0,2.16,1.54,41.43,0.5,BK0643,concept,上海自贸
2016-07-05,2744.95,2749.38,2762.38,2743.5,3477100.0,5475762944.0,0.69,0.34,9.45,0.52,BK0643,concept,上海自贸
2016-07-06,2746.39,2760.24,2765.35,2728.32,3219313.0,4893012224.0,1.35,0.39,10.86,0.48,BK0643,concept,上海自贸
2016-07-07,2755.5,2748.63,2762.36,2730.18,3311137.0,5068745728.0,1.17,-0.42,-11.61,0.5,BK0643,concept,上海自贸
2016-07-08,2747.17,2757.92,2775.73,2726.42,2553700.0,3838727824.0,1.79,0.34,9.29,0.38,BK0643,concept,上海自贸
2016-07-11,2752.6,2747.48,2775.78,2738.98,2643683.0,4073325232.0,1.33,-0.38,-10.44,0.4,BK0643,concept,上海自贸
2016-07-12,2756.86,2789.92,2792.6,2719.71,3599286.0,5519666432.0,2.65,1.54,42.44,0.54,BK0643,concept,上海自贸
2016-07-13,2798.2,2824.8,2842.72,2791.15,3780020.0,5815595776.0,1.85,1.25,34.88,0.57,BK0643,concept,上海自贸
2016-07-14,2823.69,2816.18,2836.19,2793.14,2610302.0,4043860928.0,1.52,-0.31,-8.62,0.39,BK0643,concept,上海自贸
2016-07-15,2817.54,2816.48,2830.72,2802.52,2823690.0,4657103104.0,1.0,0.01,0.3,0.42,BK0643,concept,上海自贸
2016-07-18,2806.26,2806.47,2817.73,2770.91,2631013.0,4125979696.0,1.66,-0.36,-10.01,0.39,BK0643,concept,上海自贸
2016-07-19,2804.26,2814.66,2814.71,2789.02,2261792.0,3502612576.0,0.92,0.29,8.19,0.34,BK0643,concept,上海自贸
2016-07-20,2812.04,2816.4,2833.85,2807.69,2413736.0,3780373888.0,0.93,0.06,1.74,0.36,BK0643,concept,上海自贸
2016-07-21,2815.6,2855.3,2870.87,2815.59,4973648.0,8147108352.0,1.96,1.38,38.9,0.74,BK0643,concept,上海自贸
2016-07-22,2850.89,2842.08,2860.43,2837.3,4311191.0,7142191104.0,0.81,-0.46,-13.22,0.64,BK0643,concept,上海自贸
2016-07-25,2844.58,2855.67,2866.41,2836.83,3088514.0,5179777280.0,1.04,0.48,13.59,0.46,BK0643,concept,上海自贸
2016-07-26,2855.49,2881.08,2881.41,2852.33,2922990.0,4964287232.0,1.02,0.89,25.41,0.44,BK0643,concept,上海自贸
2016-07-27,2888.4,2949.91,2973.8,2838.78,7658226.0,11844508672.0,4.69,2.39,68.83,1.15,BK0643,concept,上海自贸
2016-07-28,2917.92,2897.07,2957.33,2869.45,5786481.0,8879546624.0,2.98,-1.79,-52.84,0.87,BK0643,concept,上海自贸
2016-07-29,2894.46,2825.08,2908.72,2822.23,4048972.0,6246196992.0,2.99,-2.48,-71.99,0.61,BK0643,concept,上海自贸
2016-08-01,2824.99,2795.94,2844.04,2789.08,3142429.0,4826505216.0,1.95,-1.03,-29.14,0.47,BK0643,concept,上海自贸
2016-08-02,2810.36,2872.95,2875.85,2798.12,4144761.0,6384889856.0,2.78,2.75,77.01,0.62,BK0643,concept,上海自贸
2016-08-03,2873.07,2875.42,2913.62,2848.87,4983858.0,7826541824.0,2.25,0.09,2.47,0.75,BK0643,concept,上海自贸
2016-08-04,2875.21,2855.28,2875.21,2831.38,3420488.0,5549256192.0,1.52,-0.7,-20.14,0.51,BK0643,concept,上海自贸
2016-08-05,2850.49,2853.88,2894.07,2836.8,3881711.0,6101055744.0,2.01,-0.05,-1.4,0.58,BK0643,concept,上海自贸
2016-08-08,2842.7,2857.94,2859.53,2830.14,3289540.0,5012301056.0,1.03,0.14,4.06,0.49,BK0643,concept,上海自贸
2016-08-09,2860.49,2861.27,2863.75,2838.95,3391158.0,5216495104.0,0.87,0.12,3.33,0.51,BK0643,concept,上海自贸
2016-08-10,2855.0,2824.5,2859.68,2822.88,2808676.0,4327947520.0,1.29,-1.29,-36.77,0.42,BK0643,concept,上海自贸
2016-08-11,2822.09,2786.03,2836.06,2786.03,2599139.0,4156678208.0,1.77,-1.36,-38.47,0.39,BK0643,concept,上海自贸
2016-08-12,2791.23,2825.15,2825.36,2782.95,2640000.0,4202560448.0,1.52,1.4,39.12,0.39,BK0643,concept,上海自贸
2016-08-15,2824.34,2897.84,2911.84,2818.84,5811744.0,9606120192.0,3.29,2.57,72.69,0.87,BK0643,concept,上海自贸
2016-08-16,2912.82,2908.97,2923.62,2879.45,6029154.0,10605525760.0,1.52,0.38,11.13,0.9,BK0643,concept,上海自贸
2016-08-17,2902.38,2899.36,2905.54,2876.18,4691962.0,7855001344.0,1.01,-0.33,-9.61,0.7,BK0643,concept,上海自贸
2016-08-18,2897.44,2922.42,2960.75,2887.8,5236053.0,8371939072.0,2.52,0.8,23.06,0.78,BK0643,concept,上海自贸
2016-08-19,2904.45,2908.43,2914.9,2878.92,3918371.0,6359307264.0,1.23,-0.48,-13.99,0.59,BK0643,concept,上海自贸
2016-08-22,2909.11,2884.6,2919.95,2876.99,4511643.0,8171859200.0,1.48,-0.82,-23.83,0.67,BK0643,concept,上海自贸
2016-08-23,2874.03,2882.15,2899.1,2863.83,3520335.0,6585846528.0,1.22,-0.08,-2.45,0.53,BK0643,concept,上海自贸
2016-08-24,2882.7,2881.33,2895.92,2868.56,2931471.0,5332560128.0,0.95,-0.03,-0.82,0.44,BK0643,concept,上海自贸
2016-08-25,2861.46,2848.84,2861.46,2829.05,2947448.0,5022215168.0,1.12,-1.13,-32.49,0.44,BK0643,concept,上海自贸
2016-08-26,2849.04,2843.14,2863.44,2838.65,2048401.0,3422798944.0,0.87,-0.2,-5.7,0.31,BK0643,concept,上海自贸
2016-08-29,2840.57,2830.13,2845.41,2822.65,1760299.0,2884992880.0,0.8,-0.46,-13.01,0.26,BK0643,concept,上海自贸
2016-08-30,2833.7,2830.46,2841.26,2824.42,1589524.0,2508591984.0,0.6,0.01,0.33,0.24,BK0643,concept,上海自贸
2016-08-31,2834.29,2841.17,2847.44,2823.63,1930180.0,3356282416.0,0.84,0.38,10.71,0.29,BK0643,concept,上海自贸
2016-09-01,2840.94,2824.07,2857.01,2823.85,2296924.0,3876800080.0,1.17,-0.6,-17.1,0.34,BK0643,concept,上海自贸
2016-09-02,2816.71,2833.83,2837.49,2814.26,2086047.0,3492618272.0,0.82,0.35,9.76,0.31,BK0643,concept,上海自贸
2016-09-05,2835.81,2832.13,2845.11,2824.16,1704966.0,2901813104.0,0.74,-0.06,-1.7,0.25,BK0643,concept,上海自贸
2016-09-06,2830.43,2837.38,2840.54,2801.54,2257998.0,3616298368.0,1.38,0.19,5.25,0.34,BK0643,concept,上海自贸
2016-09-07,2837.08,2830.53,2845.21,2827.89,2050656.0,3390477104.0,0.61,-0.24,-6.85,0.31,BK0643,concept,上海自贸
2016-09-08,2832.72,2858.39,2863.91,2829.21,2209809.0,3605657824.0,1.23,0.98,27.86,0.33,BK0643,concept,上海自贸
2016-09-09,2853.66,2854.59,2870.49,2847.4,2739260.0,4853853440.0,0.81,-0.13,-3.8,0.41,BK0643,concept,上海自贸
2016-09-12,2858.45,2876.97,2897.83,2845.92,3930842.0,5096000512.0,1.82,0.78,22.38,0.59,BK0643,concept,上海自贸
2016-09-13,2868.59,2845.65,2871.4,2825.23,1916902.0,2788510480.0,1.6,-1.09,-31.32,0.29,BK0643,concept,上海自贸
2016-09-14,2818.92,2811.07,2827.59,2801.49,1800405.0,2811225296.0,0.92,-1.22,-34.58,0.27,BK0643,concept,上海自贸
2016-09-19,2812.77,2821.56,2828.6,2807.68,1559055.0,2512910496.0,0.74,0.37,10.49,0.23,BK0643,concept,上海自贸
2016-09-20,2824.39,2815.63,2824.64,2808.69,1229197.0,1887798832.0,0.57,-0.21,-5.93,0.18,BK0643,concept,上海自贸
2016-09-21,2814.49,2820.74,2827.69,2812.05,1787431.0,2536108112.0,0.56,0.18,5.11,0.27,BK0643,concept,上海自贸
2016-09-22,2825.6,2828.1,2842.97,2822.34,1763096.0,2712846688.0,0.73,0.26,7.36,0.26,BK0643,concept,上海自贸
2016-09-23,2830.23,2819.17,2835.28,2812.19,1598720.0,2674993984.0,0.82,-0.32,-8.93,0.24,BK0643,concept,上海自贸
2016-09-26,2822.63,2745.39,2825.73,2745.33,2088418.0,3017754944.0,2.85,-2.62,-73.78,0.31,BK0643,concept,上海自贸
2016-09-27,2743.26,2759.18,2761.61,2737.0,1345680.0,1899958432.0,0.9,0.5,13.79,0.2,BK0643,concept,上海自贸
2016-09-28,2766.1,2746.58,2766.1,2741.03,1038020.0,1531915344.0,0.91,-0.46,-12.6,0.16,BK0643,concept,上海自贸
2016-09-29,2747.32,2750.35,2762.76,2746.71,1238063.0,1868512512.0,0.58,0.14,3.77,0.19,BK0643,concept,上海自贸
2016-09-30,2749.22,2759.55,2763.56,2746.08,1236777.0,1843162768.0,0.64,0.33,9.2,0.18,BK0643,concept,上海自贸
2016-10-10,2770.52,2789.01,2791.94,2757.52,1810367.0,2651511664.0,1.25,1.07,29.46,0.27,BK0643,concept,上海自贸
2016-10-11,2797.26,2820.97,2823.93,2789.85,3209904.0,4797137408.0,1.22,1.15,31.96,0.48,BK0643,concept,上海自贸
2016-10-12,2815.85,2813.03,2824.55,2805.59,2679768.0,3969655536.0,0.67,-0.28,-7.94,0.4,BK0643,concept,上海自贸
2016-10-13,2813.26,2816.19,2818.67,2802.66,2132119.0,3177185616.0,0.57,0.11,3.16,0.32,BK0643,concept,上海自贸
2016-10-14,2814.31,2808.61,2816.68,2793.43,2737415.0,4011954416.0,0.83,-0.27,-7.58,0.41,BK0643,concept,上海自贸
2016-10-17,2812.58,2785.49,2816.89,2782.58,2770481.0,4011807184.0,1.22,-0.82,-23.12,0.41,BK0643,concept,上海自贸
2016-10-18,2785.59,2815.69,2818.86,2780.5,2308940.0,3246530576.0,1.38,1.08,30.2,0.35,BK0643,concept,上海自贸
2016-10-19,2818.48,2810.5,2822.68,2801.11,1991433.0,2891307472.0,0.77,-0.18,-5.19,0.3,BK0643,concept,上海自贸
2016-10-20,2810.57,2804.51,2812.49,2795.94,1825499.0,2844043456.0,0.59,-0.21,-5.99,0.27,BK0643,concept,上海自贸
2016-10-21,2804.03,2813.81,2831.69,2795.04,2028858.0,2791657408.0,1.31,0.33,9.3,0.3,BK0643,concept,上海自贸
2016-10-24,2819.81,2829.89,2851.72,2803.89,2528112.0,3417203296.0,1.7,0.57,16.08,0.38,BK0643,concept,上海自贸
2016-10-25,2831.98,2832.99,2840.45,2824.33,2867029.0,4355712512.0,0.57,0.11,3.1,0.43,BK0643,concept,上海自贸
2016-10-26,2834.5,2819.74,2834.51,2813.28,2216227.0,3437421760.0,0.75,-0.47,-13.25,0.33,BK0643,concept,上海自贸
2016-10-27,2819.47,2807.81,2820.05,2803.91,1549853.0,2351256912.0,0.57,-0.42,-11.93,0.23,BK0643,concept,上海自贸
2016-10-28,2807.09,2800.74,2821.97,2797.03,1926982.0,2937472448.0,0.89,-0.25,-7.07,0.29,BK0643,concept,上海自贸
2016-10-31,2797.4,2796.09,2800.45,2782.08,1597240.0,2487958352.0,0.66,-0.17,-4.65,0.24,BK0643,concept,上海自贸
2016-11-01,2808.55,2806.99,2812.51,2798.53,1687252.0,2477900752.0,0.5,0.39,10.9,0.25,BK0643,concept,上海自贸
2016-11-02,2802.64,2791.5,2807.83,2786.88,2458420.0,3493902464.0,0.75,-0.55,-15.49,0.37,BK0643,concept,上海自贸
2016-11-03,2788.13,2805.88,2812.74,2783.88,3295052.0,4745143296.0,1.03,0.52,14.38,0.49,BK0643,concept,上海自贸
2016-11-04,2803.65,2795.02,2811.51,2790.32,2379662.0,3530029296.0,0.76,-0.39,-10.86,0.36,BK0643,concept,上海自贸
2016-11-07,2795.05,2789.19,2800.35,2783.18,1705763.0,2481902768.0,0.61,-0.21,-5.83,0.26,BK0643,concept,上海自贸
2016-11-08,2802.54,2800.59,2810.1,2793.47,2310523.0,3329259664.0,0.6,0.41,11.4,0.35,BK0643,concept,上海自贸
2016-11-09,2801.73,2778.15,2805.17,2758.52,2746197.0,3928068848.0,1.67,-0.8,-22.44,0.41,BK0643,concept,上海自贸
2016-11-10,2793.57,2815.27,2818.3,2792.26,3134756.0,4828303616.0,0.94,1.34,37.12,0.47,BK0643,concept,上海自贸
2016-11-11,2813.31,2839.24,2842.99,2812.33,3948416.0,6306241024.0,1.09,0.85,23.97,0.59,BK0643,concept,上海自贸
2016-11-14,2836.75,2843.4,2860.57,2830.18,3438317.0,5115001344.0,1.07,0.15,4.16,0.51,BK0643,concept,上海自贸
2016-11-15,2849.28,2858.31,2868.33,2847.72,3197011.0,4811981824.0,0.72,0.52,14.91,0.48,BK0643,concept,上海自贸
2016-11-16,2870.68,2883.61,2892.71,2861.02,4133438.0,6390598144.0,1.11,0.89,25.3,0.62,BK0643,concept,上海自贸
2016-11-17,2885.66,2890.52,2893.76,2865.47,4067113.0,5690073344.0,0.98,0.24,6.91,0.61,BK0643,concept,上海自贸
2016-11-18,2886.89,2864.02,2886.89,2859.14,3957689.0,5697361920.0,0.96,-0.92,-26.5,0.59,BK0643,concept,上海自贸
2016-11-21,2861.79,2877.7,2889.87,2858.38,3645718.0,5319837184.0,1.1,0.48,13.68,0.55,BK0643,concept,上海自贸
2016-11-22,2879.7,2903.9,2914.53,2876.82,4277344.0,6165467648.0,1.31,0.91,26.2,0.64,BK0643,concept,上海自贸
2016-11-23,2911.48,2893.08,2920.57,2887.85,3578338.0,5078637056.0,1.13,-0.37,-10.82,0.54,BK0643,concept,上海自贸
2016-11-24,2896.41,2890.5,2916.01,2881.07,4241004.0,6234362368.0,1.21,-0.09,-2.58,0.63,BK0643,concept,上海自贸
2016-11-25,2890.96,2893.59,2899.71,2857.16,3470938.0,4945361408.0,1.47,0.11,3.09,0.52,BK0643,concept,上海自贸
2016-11-28,2896.54,2899.05,2903.62,2884.79,3887487.0,5799967232.0,0.65,0.19,5.46,0.58,BK0643,concept,上海自贸
2016-11-29,2890.09,2906.12,2923.52,2885.22,4087467.0,5739961088.0,1.32,0.24,7.07,0.61,BK0643,concept,上海自贸
2016-11-30,2897.77,2861.13,2903.28,2852.94,2815458.0,3978418304.0,1.73,-1.55,-44.99,0.42,BK0643,concept,上海自贸
2016-12-01,2864.52,2884.68,2897.15,2858.48,2443902.0,3522860704.0,1.35,0.82,23.55,0.37,BK0643,concept,上海自贸
2016-12-02,2876.11,2852.76,2893.28,2841.36,2607995.0,3635572704.0,1.8,-1.11,-31.92,0.39,BK0643,concept,上海自贸
2016-12-05,2819.83,2840.01,2845.84,2811.49,1925134.0,2660996912.0,1.2,-0.45,-12.75,0.29,BK0643,concept,上海自贸
2016-12-06,2844.07,2820.6,2849.66,2817.28,1627960.0,2290731664.0,1.14,-0.68,-19.41,0.24,BK0643,concept,上海自贸
2016-12-07,2820.15,2830.16,2834.69,2804.77,1693881.0,2398157200.0,1.06,0.34,9.56,0.25,BK0643,concept,上海自贸
2016-12-08,2830.55,2812.42,2833.32,2808.14,2116618.0,3003270992.0,0.89,-0.63,-17.74,0.32,BK0643,concept,上海自贸
2016-12-09,2810.8,2809.53,2817.33,2800.43,2069836.0,3009358080.0,0.6,-0.1,-2.89,0.31,BK0643,concept,上海自贸
2016-12-12,2803.77,2733.36,2810.97,2711.77,3725058.0,5006721280.0,3.53,-2.71,-76.17,0.56,BK0643,concept,上海自贸
2016-12-13,2720.66,2729.49,2737.24,2704.49,2192034.0,3011992096.0,1.2,-0.14,-3.87,0.33,BK0643,concept,上海自贸
2016-12-14,2727.95,2717.5,2747.83,2711.41,2855784.0,4053656112.0,1.33,-0.44,-11.99,0.43,BK0643,concept,上海自贸
2016-12-15,2714.17,2729.5,2751.33,2712.02,2258076.0,3393722336.0,1.45,0.44,12.0,0.34,BK0643,concept,上海自贸
2016-12-16,2727.47,2749.08,2754.02,2727.47,2419831.0,3805942304.0,0.97,0.72,19.58,0.36,BK0643,concept,上海自贸
2016-12-19,2757.95,2756.93,2768.4,2746.59,2303983.0,3886831520.0,0.79,0.29,7.85,0.34,BK0643,concept,上海自贸
2016-12-20,2750.14,2741.09,2753.62,2721.27,1777394.0,2770030480.0,1.17,-0.57,-15.84,0.27,BK0643,concept,上海自贸
2016-12-21,2742.2,2754.25,2754.6,2734.17,1716751.0,2476848352.0,0.75,0.48,13.16,0.26,BK0643,concept,上海自贸
2016-12-22,2750.75,2771.31,2784.02,2742.65,2866697.0,4336600320.0,1.5,0.62,17.06,0.43,BK0643,concept,上海自贸
2016-12-23,2762.84,2738.51,2768.55,2729.13,2083655.0,3079481536.0,1.42,-1.18,-32.8,0.31,BK0643,concept,上海自贸
2016-12-26,2729.62,2736.56,2739.35,2700.6,1520441.0,2167278944.0,1.42,-0.07,-1.95,0.23,BK0643,concept,上海自贸
2016-12-27,2735.05,2735.9,2759.7,2722.47,1905350.0,2851407024.0,1.36,-0.02,-0.66,0.28,BK0643,concept,上海自贸
2016-12-28,2733.41,2744.97,2762.68,2730.58,2489135.0,3567052928.0,1.17,0.33,9.07,0.37,BK0643,concept,上海自贸
2016-12-29,2742.03,2727.83,2750.94,2727.14,1804252.0,2620909152.0,0.87,-0.62,-17.14,0.27,BK0643,concept,上海自贸
2016-12-30,2733.85,2737.6,2740.57,2717.39,1774388.0,2604826176.0,0.85,0.36,9.77,0.27,BK0643,concept,上海自贸
2017-01-03,2739.61,2756.65,2764.5,2736.22,1869681.0,2711551712.0,1.03,0.7,19.05,0.28,BK0643,concept,上海自贸
2017-01-04,2759.39,2777.08,2782.08,2754.76,2198480.0,3226170128.0,0.99,0.74,20.43,0.33,BK0643,concept,上海自贸
2017-01-05,2779.55,2801.76,2835.08,2758.17,2718465.0,4181815984.0,2.77,0.89,24.68,0.41,BK0643,concept,上海自贸
2017-01-06,2792.93,2796.41,2808.76,2786.12,3140757.0,4954765312.0,0.81,-0.19,-5.35,0.47,BK0643,concept,上海自贸
2017-01-09,2789.95,2805.0,2805.11,2789.13,2268944.0,3490668240.0,0.57,0.31,8.59,0.34,BK0643,concept,上海自贸
2017-01-10,2802.89,2792.62,2809.18,2791.8,2578293.0,3848447712.0,0.62,-0.44,-12.38,0.39,BK0643,concept,上海自贸
2017-01-11,2795.67,2764.64,2801.08,2764.43,1875177.0,2794747984.0,1.31,-1.0,-27.98,0.28,BK0643,concept,上海自贸
2017-01-12,2770.29,2776.62,2811.21,2770.29,2703570.0,3838250720.0,1.48,0.43,11.98,0.4,BK0643,concept,上海自贸
2017-01-13,2768.93,2770.63,2801.64,2765.66,2631669.0,3551761184.0,1.3,-0.22,-5.99,0.39,BK0643,concept,上海自贸
2017-01-16,2773.11,2763.55,2774.82,2701.71,3816630.0,5158245376.0,2.64,-0.26,-7.08,0.57,BK0643,concept,上海自贸
2017-01-17,2744.08,2755.84,2757.94,2713.5,1801683.0,2392539712.0,1.61,-0.28,-7.71,0.27,BK0643,concept,上海自贸
2017-01-18,2744.34,2755.75,2770.23,2743.1,1517410.0,2011274464.0,0.98,0.0,-0.09,0.23,BK0643,concept,上海自贸
2017-01-19,2745.89,2735.53,2766.63,2727.39,1294780.0,1792038016.0,1.42,-0.73,-20.22,0.19,BK0643,concept,上海自贸
2017-01-20,2735.65,2767.88,2768.52,2730.61,1347234.0,1778267072.0,1.39,1.18,32.35,0.2,BK0643,concept,上海自贸
2017-01-23,2769.47,2774.0,2780.55,2763.58,1191646.0,1608381152.0,0.61,0.22,6.12,0.18,BK0643,concept,上海自贸
2017-01-24,2773.91,2763.81,2780.3,2758.11,1011890.0,1329502048.0,0.8,-0.37,-10.19,0.15,BK0643,concept,上海自贸
2017-01-25,2759.45,2771.14,2776.79,2755.46,1100724.0,1484824576.0,0.77,0.27,7.33,0.16,BK0643,concept,上海自贸
2017-01-26,2773.55,2767.85,2784.83,2761.22,1096246.0,1371546528.0,0.85,-0.12,-3.29,0.16,BK0643,concept,上海自贸
2017-02-03,2771.32,2752.49,2775.18,2747.59,823208.0,1130081104.0,1.0,-0.55,-15.36,0.12,BK0643,concept,上海自贸
2017-02-06,2762.65,2795.15,2799.46,2761.69,1838555.0,2450743472.0,1.37,1.55,42.66,0.27,BK0643,concept,上海自贸
2017-02-07,2793.41,2801.61,2809.57,2781.63,1809741.0,2476125696.0,1.0,0.23,6.46,0.27,BK0643,concept,上海自贸
2017-02-08,2800.2,2811.78,2814.25,2780.41,1707548.0,2293943136.0,1.21,0.36,10.17,0.26,BK0643,concept,上海自贸
2017-02-09,2810.3,2803.73,2819.21,2792.71,1809369.0,2439960384.0,0.94,-0.29,-8.05,0.27,BK0643,concept,上海自贸
2017-02-10,2800.16,2806.14,2817.13,2793.71,1869645.0,2504663264.0,0.84,0.09,2.41,0.28,BK0643,concept,上海自贸
2017-02-13,2804.07,2816.9,2819.69,2797.39,1929783.0,2648952432.0,0.79,0.38,10.76,0.29,BK0643,concept,上海自贸
2017-02-14,2815.42,2833.66,2840.34,2802.65,2244549.0,3123370864.0,1.34,0.59,16.76,0.34,BK0643,concept,上海自贸
2017-02-15,2837.31,3017.27,3033.31,2836.28,6537755.0,8647026432.0,6.95,6.48,183.61,0.98,BK0643,concept,上海自贸
2017-02-16,3052.38,3092.33,3123.45,3051.28,6334925.0,7969363200.0,2.39,2.49,75.06,0.95,BK0643,concept,上海自贸
2017-02-17,3058.69,3006.62,3058.98,3003.07,5867818.0,7343337472.0,1.81,-2.77,-85.71,0.88,BK0643,concept,上海自贸
2017-02-20,3006.06,3030.67,3032.39,2983.57,3772918.0,4783008512.0,1.62,0.8,24.05,0.56,BK0643,concept,上海自贸
2017-02-21,3030.5,3019.42,3033.8,3010.57,3594001.0,4697796352.0,0.77,-0.37,-11.25,0.54,BK0643,concept,上海自贸
2017-02-22,3024.32,3006.7,3024.79,2983.9,3057600.0,3910385952.0,1.35,-0.42,-12.72,0.46,BK0643,concept,上海自贸
2017-02-23,2998.34,2990.21,2998.34,2974.84,2858321.0,4038146160.0,0.78,-0.55,-16.49,0.43,BK0643,concept,上海自贸
2017-02-24,2983.48,3047.87,3061.73,2980.67,3313613.0,3911214832.0,2.71,1.93,57.66,0.5,BK0643,concept,上海自贸
2017-02-27,3047.62,2997.03,3047.85,2991.55,2601227.0,3452602656.0,1.85,-1.67,-50.84,0.39,BK0643,concept,上海自贸
2017-02-28,2985.23,2999.56,3015.1,2982.87,2404023.0,3219738272.0,1.08,0.08,2.53,0.36,BK0643,concept,上海自贸
2017-03-01,2996.52,3006.15,3027.4,2986.86,3007512.0,4202762480.0,1.35,0.22,6.59,0.45,BK0643,concept,上海自贸
2017-03-02,2995.61,2964.57,3009.91,2958.66,2797412.0,3664956240.0,1.7,-1.38,-41.58,0.42,BK0643,concept,上海自贸
2017-03-03,2959.69,2967.06,2979.45,2956.5,2530230.0,3367036432.0,0.77,0.08,2.49,0.38,BK0643,concept,上海自贸
2017-03-06,2957.36,2979.29,2982.37,2950.2,1881771.0,2557519040.0,1.08,0.41,12.23,0.28,BK0643,concept,上海自贸
2017-03-07,2981.36,2981.38,2986.79,2962.08,1958923.0,2791354144.0,0.83,0.07,2.09,0.29,BK0643,concept,上海自贸
2017-03-08,2970.32,2963.89,2976.69,2953.19,1871607.0,2561753520.0,0.79,-0.59,-17.49,0.28,BK0643,concept,上海自贸
2017-03-09,2954.36,2908.91,2954.66,2890.21,2184035.0,2808144384.0,2.17,-1.85,-54.98,0.33,BK0643,concept,上海自贸
2017-03-10,2911.54,2888.34,2917.27,2882.69,1574348.0,2135413728.0,1.19,-0.71,-20.57,0.24,BK0643,concept,上海自贸
2017-03-13,2883.09,2889.22,2892.05,2854.44,2037762.0,2786007840.0,1.3,0.03,0.88,0.3,BK0643,concept,上海自贸
2017-03-14,2891.59,2884.72,2897.65,2875.2,1710283.0,2274492640.0,0.78,-0.16,-4.5,0.26,BK0643,concept,上海自贸
2017-03-15,2882.03,2889.54,2889.66,2869.37,1589213.0,2177686272.0,0.7,0.17,4.82,0.24,BK0643,concept,上海自贸
2017-03-16,2892.7,2904.89,2919.54,2892.7,2188843.0,2913007504.0,0.93,0.53,15.35,0.33,BK0643,concept,上海自贸
2017-03-17,2908.36,2868.82,2912.89,2861.69,1953386.0,2605321216.0,1.76,-1.24,-36.07,0.29,BK0643,concept,上海自贸
2017-03-20,2873.87,2882.02,2884.76,2859.57,1618531.0,2134674816.0,0.88,0.46,13.2,0.24,BK0643,concept,上海自贸
2017-03-21,2882.02,2897.09,2899.82,2880.19,1552638.0,2074665344.0,0.68,0.52,15.07,0.23,BK0643,concept,上海自贸
2017-03-22,2886.85,2886.14,2891.54,2861.38,2157169.0,2874444352.0,1.04,-0.38,-10.95,0.32,BK0643,concept,上海自贸
2017-03-23,2888.74,2875.04,2894.96,2853.56,1857485.0,2575862272.0,1.43,-0.38,-11.1,0.28,BK0643,concept,上海自贸
2017-03-24,2871.45,2940.02,2947.41,2865.15,2376964.0,2792468992.0,2.86,2.26,64.98,0.36,BK0643,concept,上海自贸
2017-03-27,2955.02,2974.91,3011.26,2955.02,3330085.0,4338322688.0,1.91,1.19,34.89,0.5,BK0643,concept,上海自贸
2017-03-28,2972.17,2946.82,2980.04,2935.28,1879990.0,2500927536.0,1.5,-0.94,-28.09,0.28,BK0643,concept,上海自贸
2017-03-29,2947.7,3000.79,3058.7,2947.7,3088555.0,3716919696.0,3.77,1.83,53.97,0.46,BK0643,concept,上海自贸
2017-03-30,2998.89,2956.86,3024.18,2938.49,3040595.0,3816939072.0,2.86,-1.46,-43.93,0.45,BK0643,concept,上海自贸
2017-03-31,2978.97,2925.95,2979.04,2916.75,2038688.0,2728300880.0,2.11,-1.05,-30.91,0.3,BK0643,concept,上海自贸
2017-04-05,2926.83,2967.79,2968.07,2920.13,2335957.0,3314997296.0,1.64,1.43,41.84,0.35,BK0643,concept,上海自贸
2017-04-06,2964.32,2993.78,3015.66,2944.08,2282900.0,2949912240.0,2.41,0.88,25.99,0.34,BK0643,concept,上海自贸
2017-04-07,2988.82,2980.87,2996.11,2970.35,2503074.0,3408031600.0,0.86,-0.43,-12.91,0.37,BK0643,concept,上海自贸
2017-04-10,2977.29,2961.67,2978.34,2953.22,2258558.0,3084572944.0,0.84,-0.64,-19.2,0.34,BK0643,concept,上海自贸
