日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-01-08,4296.55,4286.36,4330.01,4270.15,16701464.0,17381877760.0,1.39,-0.38,-16.23,0.94,BK0535,concept,QFII重仓
2014-01-09,4278.33,4268.02,4321.84,4255.67,15872226.0,17228379904.0,1.54,-0.43,-18.34,0.9,BK0535,concept,QFII重仓
2014-01-10,4262.15,4236.78,4273.28,4227.72,14334995.0,14763186688.0,1.07,-0.73,-31.24,0.81,BK0535,concept,QFII重仓
2014-01-13,4245.2,4252.84,4271.2,4229.44,12700412.0,13846711040.0,0.99,0.38,16.06,0.72,BK0535,concept,QFII重仓
2014-01-14,4245.96,4267.89,4275.07,4224.66,13156482.0,13754068480.0,1.19,0.35,15.05,0.74,BK0535,concept,QFII重仓
2014-01-15,4266.07,4263.28,4276.58,4235.11,13645487.0,14940802048.0,0.97,-0.11,-4.61,0.77,BK0535,concept,QFII重仓
2014-01-16,4262.72,4259.78,4277.6,4241.32,13895027.0,16519789312.0,0.85,-0.08,-3.5,0.78,BK0535,concept,QFII重仓
2014-01-17,4252.46,4204.32,4252.66,4199.92,13153949.0,14559583232.0,1.24,-1.3,-55.46,0.74,BK0535,concept,QFII重仓
2014-01-20,4210.07,4188.1,4216.73,4170.52,10983317.0,13184492288.0,1.1,-0.39,-16.22,0.62,BK0535,concept,QFII重仓
2014-01-21,4184.59,4216.75,4231.2,4184.59,11947833.0,13319974656.0,1.11,0.68,28.65,0.67,BK0535,concept,QFII重仓
2014-01-22,4219.73,4308.31,4309.11,4217.35,18883190.0,20348123648.0,2.18,2.17,91.56,1.07,BK0535,concept,QFII重仓
2014-01-23,4298.69,4272.41,4302.57,4266.35,15055986.0,17610315776.0,0.84,-0.83,-35.9,0.85,BK0535,concept,QFII重仓
2014-01-24,4256.34,4285.01,4304.33,4246.55,17173995.0,18959484672.0,1.35,0.29,12.6,0.97,BK0535,concept,QFII重仓
2014-01-27,4275.98,4266.89,4284.45,4244.06,17624155.0,21375629824.0,0.94,-0.42,-18.12,0.99,BK0535,concept,QFII重仓
2014-01-28,4269.14,4287.99,4300.11,4258.67,13565503.0,15490335488.0,0.97,0.49,21.1,0.77,BK0535,concept,QFII重仓
2014-01-29,4296.86,4318.68,4322.0,4285.98,14614096.0,16242860032.0,0.84,0.72,30.69,0.82,BK0535,concept,QFII重仓
2014-01-30,4307.43,4283.19,4314.52,4279.51,11544029.0,13551000576.0,0.81,-0.82,-35.49,0.65,BK0535,concept,QFII重仓
2014-02-07,4262.83,4282.36,4288.79,4236.44,13353226.0,15419795456.0,1.22,-0.02,-0.83,0.75,BK0535,concept,QFII重仓
2014-02-10,4294.44,4347.74,4357.43,4288.18,22766288.0,25512495616.0,1.62,1.53,65.38,1.28,BK0535,concept,QFII重仓
2014-02-11,4348.26,4397.32,4413.51,4335.99,24897529.0,26538085632.0,1.78,1.14,49.58,1.41,BK0535,concept,QFII重仓
2014-02-12,4390.45,4399.53,4413.76,4377.71,20258615.0,22604684544.0,0.82,0.05,2.21,1.14,BK0535,concept,QFII重仓
2014-02-13,4397.57,4393.13,4436.21,4376.23,24598148.0,26438688000.0,1.36,-0.15,-6.4,1.39,BK0535,concept,QFII重仓
2014-02-14,4394.67,4411.5,4414.83,4384.7,18729187.0,20450893056.0,0.69,0.42,18.37,1.06,BK0535,concept,QFII重仓
2014-02-17,4428.07,4430.33,4438.83,4402.7,24468070.0,27390215424.0,0.82,0.43,18.83,1.38,BK0535,concept,QFII重仓
2014-02-18,4428.52,4395.75,4428.52,4378.7,23071302.0,26615271168.0,1.12,-0.78,-34.58,1.3,BK0535,concept,QFII重仓
2014-02-19,4392.69,4492.95,4528.03,4380.56,27876025.0,29366164224.0,3.35,2.21,97.2,1.57,BK0535,concept,QFII重仓
2014-02-20,4491.29,4468.74,4528.22,4457.27,29228399.0,29988606976.0,1.58,-0.54,-24.21,1.65,BK0535,concept,QFII重仓
2014-02-21,4456.7,4412.63,4464.34,4381.99,20095620.0,21453719040.0,1.84,-1.26,-56.11,1.13,BK0535,concept,QFII重仓
2014-02-24,4387.79,4319.44,4390.58,4285.49,22250281.0,24746434304.0,2.38,-2.11,-93.19,1.26,BK0535,concept,QFII重仓
2014-02-25,4321.23,4275.22,4346.5,4251.19,25102174.0,29194225664.0,2.21,-1.02,-44.22,1.42,BK0535,concept,QFII重仓
2014-02-26,4257.68,4256.85,4272.54,4225.4,20209464.0,21209881600.0,1.1,-0.43,-18.37,1.14,BK0535,concept,QFII重仓
2014-02-27,4268.91,4274.03,4297.44,4243.56,24030978.0,25026673920.0,1.27,0.4,17.18,1.36,BK0535,concept,QFII重仓
2014-02-28,4261.73,4270.9,4281.4,4223.16,19508082.0,20760764416.0,1.36,-0.07,-3.13,1.1,BK0535,concept,QFII重仓
2014-03-03,4263.18,4284.33,4299.58,4248.69,21603357.0,22264391168.0,1.19,0.31,13.43,1.22,BK0535,concept,QFII重仓
2014-03-04,4278.23,4278.46,4281.63,4238.62,21894213.0,22209709056.0,1.0,-0.14,-5.87,1.24,BK0535,concept,QFII重仓
2014-03-05,4281.3,4253.11,4283.96,4242.18,19080279.0,19750979840.0,0.98,-0.59,-25.35,1.08,BK0535,concept,QFII重仓
2014-03-06,4243.47,4272.9,4280.66,4215.87,19246581.0,19594313984.0,1.52,0.47,19.79,1.09,BK0535,concept,QFII重仓
2014-03-07,4270.58,4254.44,4297.9,4246.81,17748991.0,18973232128.0,1.2,-0.43,-18.46,1.0,BK0535,concept,QFII重仓
2014-03-10,4232.35,4155.43,4236.28,4144.28,19806211.0,20877075968.0,2.16,-2.33,-99.01,1.12,BK0535,concept,QFII重仓
2014-03-11,4148.38,4158.21,4172.99,4134.5,16648458.0,17349389312.0,0.93,0.07,2.78,0.94,BK0535,concept,QFII重仓
2014-03-12,4150.94,4150.15,4181.73,4117.6,20452808.0,19372178176.0,1.54,-0.19,-8.06,1.15,BK0535,concept,QFII重仓
2014-03-13,4160.53,4203.98,4238.14,4155.83,17966998.0,17598449920.0,1.98,1.3,53.83,1.01,BK0535,concept,QFII重仓
2014-03-14,4192.31,4165.61,4200.61,4143.65,15523467.0,15027002880.0,1.35,-0.91,-38.37,0.88,BK0535,concept,QFII重仓
2014-03-17,4179.58,4200.34,4202.34,4164.39,15506912.0,16217427712.0,0.91,0.83,34.73,0.88,BK0535,concept,QFII重仓
2014-03-18,4204.18,4199.92,4220.21,4188.54,17516722.0,18594853632.0,0.75,-0.01,-0.42,0.99,BK0535,concept,QFII重仓
2014-03-19,4194.07,4195.13,4196.04,4148.15,17360893.0,18082830592.0,1.14,-0.11,-4.79,0.98,BK0535,concept,QFII重仓
2014-03-20,4186.2,4164.81,4226.47,4163.71,21373186.0,20923801600.0,1.5,-0.72,-30.32,1.21,BK0535,concept,QFII重仓
2014-03-21,4157.23,4278.8,4285.26,4148.17,26143699.0,23735989504.0,3.29,2.74,113.99,1.48,BK0535,concept,QFII重仓
2014-03-24,4296.16,4323.38,4341.17,4275.13,24595890.0,21953645568.0,1.54,1.04,44.58,1.39,BK0535,concept,QFII重仓
2014-03-25,4323.79,4339.3,4356.08,4317.24,20587452.0,19480385024.0,0.9,0.37,15.92,1.16,BK0535,concept,QFII重仓
2014-03-26,4346.0,4337.02,4365.42,4327.48,17421046.0,16993542656.0,0.87,-0.05,-2.28,0.98,BK0535,concept,QFII重仓
2014-03-27,4339.51,4335.48,4391.43,4309.65,19448869.0,18666745344.0,1.89,-0.04,-1.54,1.1,BK0535,concept,QFII重仓
2014-03-28,4345.56,4355.68,4388.69,4332.89,21093779.0,20229329408.0,1.29,0.47,20.2,1.19,BK0535,concept,QFII重仓
2014-03-31,4359.83,4350.81,4371.38,4319.63,16836520.0,15501420032.0,1.19,-0.11,-4.87,0.95,BK0535,concept,QFII重仓
2014-04-01,4341.01,4371.0,4383.73,4336.66,14786451.0,14714110464.0,1.08,0.46,20.19,0.83,BK0535,concept,QFII重仓
2014-04-02,4374.25,4395.93,4401.32,4365.11,18822970.0,17578445568.0,0.83,0.57,24.93,1.06,BK0535,concept,QFII重仓
2014-04-03,4414.5,4359.33,4422.0,4345.03,19438826.0,17490954496.0,1.75,-0.83,-36.6,1.1,BK0535,concept,QFII重仓
2014-04-04,4346.48,4396.72,4396.72,4339.5,14886991.0,14271665920.0,1.31,0.86,37.39,0.84,BK0535,concept,QFII重仓
2014-04-08,4386.64,4463.19,4476.56,4373.98,21840968.0,22912473344.0,2.33,1.51,66.47,1.23,BK0535,concept,QFII重仓
2014-04-09,4469.5,4460.63,4491.55,4450.88,18203931.0,19114513152.0,0.91,-0.06,-2.56,1.03,BK0535,concept,QFII重仓
2014-04-10,4463.47,4540.38,4560.18,4447.19,30294081.0,32167056128.0,2.53,1.79,79.75,1.71,BK0535,concept,QFII重仓
2014-04-11,4530.98,4549.73,4560.6,4516.06,26236073.0,29538769664.0,0.98,0.21,9.35,1.48,BK0535,concept,QFII重仓
2014-04-14,4537.48,4531.88,4557.21,4496.65,17367785.0,18217102848.0,1.33,-0.39,-17.85,0.98,BK0535,concept,QFII重仓
2014-04-15,4515.61,4453.08,4522.79,4449.69,19362611.0,19101630976.0,1.61,-1.74,-78.8,1.09,BK0535,concept,QFII重仓
2014-04-16,4444.21,4458.97,4479.51,4431.48,13769955.0,13873452032.0,1.08,0.13,5.89,0.78,BK0535,concept,QFII重仓
2014-04-17,4469.23,4450.84,4472.79,4442.99,13434856.0,13917113856.0,0.67,-0.18,-8.13,0.76,BK0535,concept,QFII重仓
2014-04-18,4434.02,4442.45,4449.98,4410.06,13470775.0,13100306176.0,0.9,-0.19,-8.39,0.76,BK0535,concept,QFII重仓
2014-04-21,4416.9,4380.0,4453.49,4379.05,16138190.0,16183490048.0,1.68,-1.41,-62.45,0.91,BK0535,concept,QFII重仓
2014-04-22,4377.37,4408.6,4414.23,4353.55,15608184.0,15223079168.0,1.39,0.65,28.6,0.88,BK0535,concept,QFII重仓
2014-04-23,4397.22,4390.62,4414.34,4374.59,13176172.0,12980719616.0,0.9,-0.41,-17.98,0.74,BK0535,concept,QFII重仓
2014-04-24,4388.21,4378.08,4411.28,4368.39,13622350.0,13469129728.0,0.98,-0.29,-12.54,0.77,BK0535,concept,QFII重仓
2014-04-25,4387.39,4358.65,4411.36,4356.49,16232303.0,16083943680.0,1.25,-0.44,-19.43,0.92,BK0535,concept,QFII重仓
2014-04-28,4365.73,4327.13,4371.09,4313.91,15862786.0,14577552640.0,1.31,-0.72,-31.52,0.9,BK0535,concept,QFII重仓
2014-04-29,4325.18,4344.0,4352.55,4309.29,12766158.0,12248627456.0,1.0,0.39,16.87,0.72,BK0535,concept,QFII重仓
2014-04-30,4344.95,4350.82,4362.5,4331.24,12293755.0,12532386816.0,0.72,0.16,6.82,0.69,BK0535,concept,QFII重仓
2014-05-05,4364.18,4361.28,4367.53,4327.76,14393988.0,13418764032.0,0.91,0.24,10.46,0.81,BK0535,concept,QFII重仓
2014-05-06,4351.73,4359.83,4380.97,4348.81,12571840.0,12171241216.0,0.74,-0.03,-1.45,0.71,BK0535,concept,QFII重仓
2014-05-07,4357.18,4345.21,4368.6,4337.98,13446060.0,12611454976.0,0.7,-0.34,-14.62,0.76,BK0535,concept,QFII重仓
2014-05-08,4343.3,4354.71,4383.92,4332.32,13124213.0,12160204544.0,1.19,0.22,9.5,0.74,BK0535,concept,QFII重仓
2014-05-09,4353.72,4346.06,4361.05,4326.14,11931633.0,11192741888.0,0.8,-0.2,-8.65,0.67,BK0535,concept,QFII重仓
2014-05-12,4364.25,4418.49,4426.69,4354.3,17520228.0,15621481472.0,1.67,1.67,72.43,0.99,BK0535,concept,QFII重仓
2014-05-13,4419.16,4420.62,4424.08,4397.08,13825702.0,12239969792.0,0.61,0.05,2.13,0.78,BK0535,concept,QFII重仓
2014-05-14,4420.23,4422.09,4432.61,4397.06,10399321.0,9810569728.0,0.8,0.03,1.47,0.59,BK0535,concept,QFII重仓
2014-05-15,4411.91,4395.62,4429.26,4388.27,11825578.0,11142064896.0,0.93,-0.6,-26.47,0.67,BK0535,concept,QFII重仓
2014-05-16,4385.56,4403.03,4411.73,4377.24,11673640.0,10799227904.0,0.78,0.17,7.41,0.66,BK0535,concept,QFII重仓
2014-05-19,4396.89,4376.83,4402.34,4364.48,10242848.0,10490214400.0,0.86,-0.6,-26.2,0.58,BK0535,concept,QFII重仓
2014-05-20,4385.24,4381.35,4404.47,4369.41,10094125.0,10157405696.0,0.8,0.1,4.52,0.57,BK0535,concept,QFII重仓
2014-05-21,4366.82,4410.41,4418.26,4347.0,11087463.0,10618965248.0,1.63,0.66,29.06,0.63,BK0535,concept,QFII重仓
2014-05-22,4412.16,4414.21,4448.77,4398.43,13874760.0,13341152512.0,1.14,0.09,3.8,0.78,BK0535,concept,QFII重仓
2014-05-23,4415.58,4437.28,4438.32,4402.04,11296998.0,11217022208.0,0.82,0.52,23.07,0.64,BK0535,concept,QFII重仓
2014-05-26,4451.07,4454.87,4456.11,4435.4,12429313.0,12917730048.0,0.47,0.4,17.59,0.7,BK0535,concept,QFII重仓
2014-05-27,4445.9,4439.44,4456.49,4436.53,12274812.0,12658276352.0,0.45,-0.35,-15.43,0.69,BK0535,concept,QFII重仓
2014-05-28,4439.71,4467.32,4475.27,4431.06,16157054.0,16218098432.0,1.0,0.63,27.88,0.91,BK0535,concept,QFII重仓
2014-05-29,4476.65,4451.15,4481.31,4442.21,15788328.0,15919086336.0,0.88,-0.36,-16.17,0.89,BK0535,concept,QFII重仓
2014-05-30,4417.76,4406.96,4428.79,4395.35,15559040.0,15473817344.0,0.75,-0.99,-44.19,0.88,BK0535,concept,QFII重仓
2014-06-03,4449.66,4465.72,4482.61,4448.95,14477231.0,15609898240.0,0.76,1.33,58.76,0.82,BK0535,concept,QFII重仓
2014-06-04,4468.72,4447.9,4475.26,4418.63,13470655.0,13180184320.0,1.27,-0.4,-17.82,0.76,BK0535,concept,QFII重仓
2014-06-05,4438.98,4477.0,4484.29,4426.59,13379640.0,13787685120.0,1.3,0.65,29.1,0.76,BK0535,concept,QFII重仓
2014-06-06,4476.41,4446.79,4485.63,4440.58,13926067.0,13717895680.0,1.01,-0.67,-30.21,0.79,BK0535,concept,QFII重仓
2014-06-09,4439.86,4458.3,4482.35,4429.27,13206238.0,13039848448.0,1.19,0.26,11.51,0.75,BK0535,concept,QFII重仓
2014-06-10,4454.71,4503.39,4503.39,4448.53,15945334.0,16166514432.0,1.23,1.01,45.09,0.9,BK0535,concept,QFII重仓
2014-06-11,4500.95,4503.18,4512.25,4485.2,13683467.0,14304808448.0,0.6,0.0,-0.21,0.77,BK0535,concept,QFII重仓
2014-06-12,4502.67,4519.53,4525.91,4491.99,16572514.0,16999048704.0,0.75,0.36,16.35,0.94,BK0535,concept,QFII重仓
2014-06-13,4512.93,4567.7,4570.6,4505.28,19262571.0,19483564544.0,1.45,1.07,48.17,1.09,BK0535,concept,QFII重仓
2014-06-16,4560.97,4595.35,4600.81,4556.31,17715704.0,18453974528.0,0.97,0.61,27.65,1.0,BK0535,concept,QFII重仓
2014-06-17,4581.88,4549.24,4585.58,4544.85,15105283.0,15237049600.0,0.89,-1.0,-46.11,0.85,BK0535,concept,QFII重仓
2014-06-18,4545.61,4517.56,4546.99,4502.49,14111230.0,13759796992.0,0.98,-0.7,-31.68,0.8,BK0535,concept,QFII重仓
2014-06-19,4520.73,4454.12,4527.5,4448.17,15253690.0,14927524352.0,1.76,-1.4,-63.44,0.86,BK0535,concept,QFII重仓
2014-06-20,4454.74,4487.31,4488.64,4448.18,12030676.0,11605083904.0,0.91,0.75,33.19,0.68,BK0535,concept,QFII重仓
2014-06-23,4491.2,4478.08,4508.38,4475.72,11866398.0,12664496640.0,0.73,-0.21,-9.23,0.67,BK0535,concept,QFII重仓
2014-06-24,4485.66,4502.67,4508.92,4475.75,11345119.0,12591727616.0,0.74,0.55,24.59,0.64,BK0535,concept,QFII重仓
2014-06-25,4501.68,4503.73,4504.23,4478.46,11171043.0,11430673920.0,0.57,0.02,1.06,0.63,BK0535,concept,QFII重仓
2014-06-26,4505.73,4523.02,4531.4,4499.07,13848401.0,14077194240.0,0.72,0.43,19.29,0.78,BK0535,concept,QFII重仓
2014-06-27,4529.5,4516.74,4532.91,4495.49,15385280.0,15107518720.0,0.83,-0.14,-6.28,0.87,BK0535,concept,QFII重仓
2014-06-30,4525.54,4541.91,4557.4,4518.63,16337153.0,16348794112.0,0.86,0.56,25.17,0.92,BK0535,concept,QFII重仓
2014-07-01,4552.98,4552.79,4561.59,4535.31,16312221.0,16898883840.0,0.58,0.24,10.88,0.92,BK0535,concept,QFII重仓
2014-07-02,4553.2,4574.35,4574.94,4542.04,17110403.0,16796543488.0,0.72,0.47,21.56,0.97,BK0535,concept,QFII重仓
2014-07-03,4567.86,4597.65,4606.71,4552.69,19346304.0,18507031040.0,1.18,0.51,23.3,1.09,BK0535,concept,QFII重仓
2014-07-04,4599.77,4597.77,4610.69,4582.6,17475754.0,17267787520.0,0.61,0.0,0.12,0.99,BK0535,concept,QFII重仓
2014-07-07,4594.36,4601.46,4614.74,4572.71,17839522.0,17765396480.0,0.91,0.08,3.69,1.01,BK0535,concept,QFII重仓
2014-07-08,4592.38,4604.69,4606.19,4561.98,16828322.0,17206257408.0,0.96,0.07,3.23,0.95,BK0535,concept,QFII重仓
2014-07-09,4595.08,4559.97,4603.47,4551.39,17928093.0,19316210944.0,1.13,-0.97,-44.72,1.01,BK0535,concept,QFII重仓
2014-07-10,4546.34,4550.41,4565.27,4536.47,15824048.0,15935618560.0,0.63,-0.21,-9.56,0.89,BK0535,concept,QFII重仓
2014-07-11,4553.88,4587.6,4608.55,4546.1,20756907.0,18713313280.0,1.37,0.82,37.19,1.17,BK0535,concept,QFII重仓
2014-07-14,4589.95,4626.72,4634.62,4588.44,21327267.0,21367381248.0,1.01,0.85,39.12,1.2,BK0535,concept,QFII重仓
2014-07-15,4630.5,4637.38,4639.21,4611.02,22519064.0,22261238528.0,0.61,0.23,10.66,1.27,BK0535,concept,QFII重仓
2014-07-16,4635.21,4644.25,4653.32,4624.42,22944922.0,20528205312.0,0.62,0.15,6.87,1.3,BK0535,concept,QFII重仓
2014-07-17,4635.4,4633.81,4647.48,4607.18,16671365.0,15000741888.0,0.87,-0.22,-10.44,0.94,BK0535,concept,QFII重仓
2014-07-18,4618.72,4647.06,4660.48,4610.29,17797328.0,17845014528.0,1.08,0.29,13.25,1.0,BK0535,concept,QFII重仓
2014-07-21,4645.05,4646.3,4654.5,4623.9,15369805.0,15601698304.0,0.66,-0.02,-0.76,0.87,BK0535,concept,QFII重仓
2014-07-22,4632.02,4668.1,4676.33,4623.43,19781096.0,19821612032.0,1.14,0.47,21.8,1.12,BK0535,concept,QFII重仓
2014-07-23,4660.66,4679.48,4694.04,4660.53,23081976.0,21225487616.0,0.72,0.24,11.38,1.3,BK0535,concept,QFII重仓
2014-07-24,4690.6,4740.86,4754.83,4684.4,25536582.0,24826356480.0,1.51,1.31,61.38,1.44,BK0535,concept,QFII重仓
2014-07-25,4752.41,4780.48,4789.16,4745.03,20786996.0,19505872640.0,0.93,0.84,39.62,1.17,BK0535,concept,QFII重仓
2014-07-28,4804.13,4934.4,4937.27,4804.13,41351061.0,36822655744.0,2.79,3.22,153.92,2.33,BK0535,concept,QFII重仓
2014-07-29,4957.12,4977.64,4997.43,4938.85,38352952.0,33499954688.0,1.19,0.88,43.24,2.16,BK0535,concept,QFII重仓
2014-07-30,4945.85,4925.43,4977.26,4908.17,32029962.0,30448552960.0,1.39,-1.05,-52.21,1.81,BK0535,concept,QFII重仓
2014-07-31,4928.78,4992.64,4994.46,4916.97,29001478.0,26886262016.0,1.57,1.36,67.21,1.64,BK0535,concept,QFII重仓
2014-08-01,4975.14,4964.53,5033.86,4956.0,32624491.0,29502275840.0,1.56,-0.56,-28.11,1.84,BK0535,concept,QFII重仓
2014-08-04,4977.19,5033.96,5034.99,4959.72,26553188.0,25092838144.0,1.52,1.4,69.43,1.5,BK0535,concept,QFII重仓
2014-08-05,5032.53,5027.96,5039.24,4999.52,27803625.0,26711101696.0,0.79,-0.12,-6.0,1.57,BK0535,concept,QFII重仓
2014-08-06,5012.26,5021.97,5032.7,4970.74,25080689.0,23452623616.0,1.23,-0.12,-5.99,1.42,BK0535,concept,QFII重仓
2014-08-07,5016.52,4961.74,5026.94,4952.3,25198485.0,24303743232.0,1.49,-1.2,-60.23,1.42,BK0535,concept,QFII重仓
2014-08-08,4962.36,4978.3,4988.24,4944.24,20324437.0,20031788032.0,0.89,0.33,16.56,1.15,BK0535,concept,QFII重仓
2014-08-11,4984.63,5033.78,5036.67,4984.57,22825873.0,23001357056.0,1.05,1.11,55.48,1.29,BK0535,concept,QFII重仓
2014-08-12,5025.16,5014.48,5026.65,4994.46,23037551.0,24004822784.0,0.64,-0.38,-19.3,1.3,BK0535,concept,QFII重仓
2014-08-13,5016.36,5013.82,5027.17,4968.17,25402398.0,25066920192.0,1.18,-0.01,-0.66,1.43,BK0535,concept,QFII重仓
2014-08-14,5012.35,4991.77,5031.49,4979.96,25744137.0,25436995072.0,1.03,-0.44,-22.05,1.45,BK0535,concept,QFII重仓
2014-08-15,4993.26,5024.85,5033.75,4978.64,23584543.0,23253113600.0,1.1,0.66,33.08,1.33,BK0535,concept,QFII重仓
2014-08-18,5029.96,5041.78,5057.71,5023.04,26335070.0,26551680512.0,0.69,0.34,16.93,1.49,BK0535,concept,QFII重仓
2014-08-19,5044.93,5032.97,5049.13,5011.25,25685913.0,26553125888.0,0.75,-0.17,-8.81,1.45,BK0535,concept,QFII重仓
2014-08-20,5037.6,5036.65,5054.63,5021.25,26385390.0,26565984256.0,0.66,0.07,3.68,1.49,BK0535,concept,QFII重仓
2014-08-21,5034.69,5017.23,5041.89,4975.66,26600000.0,27056843776.0,1.31,-0.39,-19.42,1.5,BK0535,concept,QFII重仓
2014-08-22,5015.52,5050.95,5050.95,5002.62,23662536.0,24762078720.0,0.96,0.67,33.72,1.34,BK0535,concept,QFII重仓
2014-08-25,5046.02,5011.44,5046.02,4992.97,23257806.0,23481610496.0,1.05,-0.78,-39.51,1.31,BK0535,concept,QFII重仓
2014-08-26,5000.76,4972.1,5015.34,4955.54,23360432.0,23796370944.0,1.19,-0.79,-39.34,1.32,BK0535,concept,QFII重仓
2014-08-27,4970.57,4966.02,4984.27,4959.73,16856414.0,17945692928.0,0.49,-0.12,-6.08,0.95,BK0535,concept,QFII重仓
2014-08-28,4967.05,4915.73,4977.87,4913.91,19694740.0,19367357440.0,1.29,-1.01,-50.29,1.11,BK0535,concept,QFII重仓
2014-08-29,4929.92,4989.21,4996.81,4917.51,16431356.0,17069501696.0,1.61,1.49,73.48,0.93,BK0535,concept,QFII重仓
2014-09-01,4986.98,5000.3,5015.1,4968.8,20529904.0,22210013184.0,0.93,0.22,11.09,1.16,BK0535,concept,QFII重仓
2014-09-02,5014.08,5069.07,5069.07,4992.42,29167053.0,30504590848.0,1.53,1.38,68.77,1.65,BK0535,concept,QFII重仓
2014-09-03,5062.58,5108.48,5117.95,5062.58,31918673.0,36127472640.0,1.09,0.78,39.41,1.8,BK0535,concept,QFII重仓
2014-09-04,5111.5,5136.43,5138.28,5095.69,27026508.0,32111648512.0,0.83,0.55,27.95,1.53,BK0535,concept,QFII重仓
2014-09-05,5146.43,5204.21,5211.56,5141.81,33896337.0,36005264128.0,1.36,1.32,67.78,1.91,BK0535,concept,QFII重仓
2014-09-09,5206.53,5193.84,5215.71,5178.46,28197125.0,32483565056.0,0.72,-0.2,-10.37,1.59,BK0535,concept,QFII重仓
2014-09-10,5185.17,5171.28,5185.17,5150.08,27239061.0,29277659392.0,0.68,-0.43,-22.56,1.54,BK0535,concept,QFII重仓
2014-09-11,5162.71,5153.81,5216.0,5144.01,32447810.0,37260043520.0,1.39,-0.34,-17.47,1.83,BK0535,concept,QFII重仓
2014-09-12,5149.51,5188.31,5189.73,5128.76,28177871.0,30599497216.0,1.18,0.67,34.5,1.59,BK0535,concept,QFII重仓
2014-09-15,5177.22,5189.5,5199.21,5160.22,31807063.0,34841591040.0,0.75,0.02,1.19,1.8,BK0535,concept,QFII重仓
2014-09-16,5200.7,5155.28,5243.52,5144.34,45293402.0,44573363712.0,1.91,-0.66,-34.22,2.56,BK0535,concept,QFII重仓
2014-09-17,5153.65,5160.2,5170.77,5120.04,31053460.0,29708636416.0,0.98,0.1,4.92,1.75,BK0535,concept,QFII重仓
2014-09-18,5155.21,5188.75,5197.1,5141.62,31274299.0,29153722112.0,1.08,0.55,28.55,1.77,BK0535,concept,QFII重仓
2014-09-19,5189.19,5204.3,5208.68,5163.58,25343937.0,26125779712.0,0.87,0.3,15.55,1.43,BK0535,concept,QFII重仓
2014-09-22,5186.98,5102.14,5193.38,5095.11,26961587.0,28273944064.0,1.89,-1.96,-102.16,1.52,BK0535,concept,QFII重仓
2014-09-23,5101.78,5133.01,5142.56,5094.37,22155222.0,24563605248.0,0.94,0.61,30.87,1.25,BK0535,concept,QFII重仓
2014-09-24,5114.68,5190.09,5199.57,5110.41,29734881.0,31668788224.0,1.74,1.11,57.08,1.68,BK0535,concept,QFII重仓
2014-09-25,5210.67,5183.15,5224.75,5168.46,29984498.0,32372654592.0,1.08,-0.13,-6.94,1.69,BK0535,concept,QFII重仓
2014-09-26,5168.14,5179.59,5189.72,5149.69,22287115.0,24974276352.0,0.77,-0.07,-3.56,1.26,BK0535,concept,QFII重仓
2014-09-29,5186.68,5189.89,5210.34,5175.45,29196570.0,31064468480.0,0.67,0.2,10.3,1.65,BK0535,concept,QFII重仓
2014-09-30,5203.11,5216.31,5218.96,5188.98,27382404.0,28732249856.0,0.58,0.51,26.42,1.55,BK0535,concept,QFII重仓
2014-10-08,5220.72,5237.54,5244.98,5193.89,33995724.0,36597752064.0,0.98,0.41,21.23,1.92,BK0535,concept,QFII重仓
2014-10-09,5238.51,5251.3,5256.24,5212.91,34543188.0,37576769280.0,0.83,0.26,13.76,1.95,BK0535,concept,QFII重仓
2014-10-10,5233.08,5225.69,5238.84,5202.63,32468108.0,35963937792.0,0.69,-0.49,-25.61,1.83,BK0535,concept,QFII重仓
2014-10-13,5208.38,5192.23,5209.16,5154.23,30531818.0,35243631104.0,1.05,-0.64,-33.46,1.72,BK0535,concept,QFII重仓
2014-10-14,5176.83,5176.57,5215.56,5161.15,29293983.0,31397352704.0,1.05,-0.3,-15.66,1.65,BK0535,concept,QFII重仓
2014-10-15,5174.54,5207.12,5215.68,5151.63,27784400.0,30095694848.0,1.24,0.59,30.55,1.57,BK0535,concept,QFII重仓
2014-10-16,5183.34,5212.58,5283.35,5173.36,45595220.0,41149430016.0,2.11,0.1,5.46,2.57,BK0535,concept,QFII重仓
2014-10-17,5208.28,5193.65,5225.59,5145.12,36932849.0,35066501376.0,1.54,-0.36,-18.93,2.08,BK0535,concept,QFII重仓
2014-10-20,5209.32,5218.72,5220.54,5185.36,25043193.0,27070686976.0,0.68,0.48,25.07,1.41,BK0535,concept,QFII重仓
2014-10-21,5211.26,5182.98,5224.08,5174.11,26017832.0,27219838720.0,0.96,-0.68,-35.74,1.47,BK0535,concept,QFII重仓
2014-10-22,5176.57,5175.93,5205.75,5166.54,24539172.0,26004281856.0,0.76,-0.14,-7.05,1.39,BK0535,concept,QFII重仓
2014-10-23,5168.2,5144.97,5194.46,5132.2,29863268.0,29275022080.0,1.2,-0.6,-30.96,1.69,BK0535,concept,QFII重仓
2014-10-24,5146.84,5132.22,5170.9,5128.2,24741471.0,23798044672.0,0.83,-0.25,-12.75,1.4,BK0535,concept,QFII重仓
