stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600737,9.6,9.65,9.67,133171.0,0.31,128180975.0,0.62,0.94,20639885400.2,73.13432835820899,0.07258543774861792,0.056493971697335575,9.73108269388355,9.465,9.19891730611645,42569.6,42515.61,42587.12,42183.59,29183553.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603099,38.4,38.29,38.99,54501.0,0.37,209684818.0,2.04,2.31,10210794300.0,63.26530612244898,1.0056456680284782,1.0818607237325313,40.426597869289104,37.4255,34.424402130710895,1083.8,1083.82,1089.72,1075.28,11506429.0,-0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002040,10.32,10.33,10.44,132093.0,-0.67,136381161.0,2.72,1.73,5019761697.85,45.609065155807365,-0.023898365088301787,0.10831249967781975,11.916293093057076,10.904499999999999,9.892706906942921,1127.64,1136.67,1145.03,1121.26,8580952.0,0.49,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000756,15.9,16.06,16.38,203667.0,0.5,328716606.3,4.13,3.38,7911540219.44,76.86567164179105,0.2624549190369141,0.15118411615119207,16.39905952051439,15.2905,14.181940479485611,496.06,490.66,496.07,488.59,8731134.0,-1.43,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002597,23.35,23.46,23.46,48191.0,0.13,112520461.09,0.85,0.81,13297569470.28,52.42424242424242,-0.2555880467742426,-0.27470498457254416,24.350989118478385,23.6285,22.906010881521613,15290.62,15385.1,15402.31,15253.97,5156239.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301172,21.12,21.45,21.46,54362.0,1.61,115462344.0,5.5,3.13,2118532416.0,85.35211267605634,-1.1795112426176146,-1.465542757388032,25.599628756250716,21.026,16.452371243749283,41537.82,41829.68,42259.18,41537.82,13594416.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001965,12.13,12.05,12.15,85287.0,-0.66,103057805.71,0.13,0.91,82185065597.70001,49.593495934959364,-0.11289129231003336,-0.14381763687452728,12.303256592748825,12.0665,11.829743407251174,1588.58,1586.01,1593.04,1574.4,25866004.0,-0.06,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603587,12.37,12.42,12.44,34019.0,0.08,42195210.0,0.72,0.73,5888232414.54,36.56716417910454,-0.11393998560977536,-0.0582296558510085,14.212018293477712,12.807999999999998,11.403981706522284,28973.71,28876.66,29070.73,28743.04,25057139.0,-0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688012,181.21,180.58,183.44,41403.0,-0.98,751416220.0,0.66,1.77,113069319538.06,64.5569620253165,1.2019379796805651,0.6130046030294425,186.66799046687942,178.025,169.3820095331206,1180.99,1181.03,1189.51,1171.0,39280503.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603458,9.31,8.64,9.58,289321.0,-7.2,258005105.0,9.45,10.42,2644915800.96,75.3012048192771,0.34504846797336697,0.20675485535590477,9.029703681085527,7.7780000000000005,6.526296318914474,15353.75,15391.87,15432.96,15334.52,5878780.0,0.24,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600593,30.28,30.55,30.67,37065.0,0.66,112905356.0,2.88,1.45,3934840000.0,70.00000000000003,0.17498297053383638,0.04460411733888843,31.051002305509307,29.735499999999995,28.419997694490682,39198.91,39172.35,39290.17,38871.98,28448957.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002922,16.53,16.37,16.66,181769.0,-0.97,298218712.7,4.85,2.3,6132640388.6,76.24521072796934,0.10592037337240434,-0.014054936454390609,16.371671806392012,15.623,14.874328193607985,1031.34,1025.96,1033.46,1021.66,5390268.0,-1.39,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000929,8.5,8.6,8.73,12995.0,0.82,11192501.0,0.7,2.7,1597486317.8,58.749999999999964,0.13013513505908492,0.17693045376723973,8.882306822333154,8.550999999999998,8.219693177666842,17906.6,17919.8,17949.01,17734.55,5306782.0,0.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300980,22.42,22.2,22.55,26108.0,-1.38,57903800.0,2.65,2.31,2183180145.6,53.1810766721044,-0.35598624309066196,-0.25386689953663893,24.898158013047176,23.1685,21.438841986952827,585.7,589.06,589.56,581.91,4550439.0,0.53,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz003033,41.73,40.98,41.73,17081.0,-1.11,70138358.0,2.12,2.53,3306609648.4799995,56.032719836400815,-0.7109270470555984,-0.792094694649985,43.25793867612417,41.3815,39.505061323875836,1098.06,1112.51,1112.92,1097.92,3819816.0,1.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603912,8.58,8.72,8.89,191431.0,0.93,166719095.0,3.53,3.82,4724654285.440001,72.5806451612904,-0.034163218292365016,-0.07009771996089727,8.817063100357714,8.508,8.198936899642284,28161.36,28207.68,28369.53,28002.46,42344659.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688516,33.49,34.22,34.88,68611.0,1.51,235051408.0,2.35,4.15,9990456214.06,63.22674418604651,0.15220140464074916,-0.05911447854943754,34.54729877354632,32.758500000000005,30.96970122645369,34858.42,35346.53,35623.11,34731.01,31796238.0,1.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000925,7.66,7.69,7.72,93506.0,0.26,71877301.56,1.39,1.04,5177248728.52,76.53061224489795,0.05154002632062227,0.03032638568523715,7.843938652386615,7.524500000000001,7.205061347613387,10491.37,10580.59,10590.4,10479.83,12373291.0,1.11,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688695,29.13,29.17,29.3,5912.0,-0.17,17212541.0,1.15,1.27,1495522388.98,68.69565217391305,0.08461120804578215,0.03518746511061177,29.990318750017924,28.8405,27.690681249982074,1576.74,1568.13,1582.5,1558.55,15661383.0,-0.71,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300900,22.58,22.78,22.84,78414.0,0.89,177438379.0,3.56,2.17,5018166129.9800005,60.47008547008546,0.1458226382299337,0.25387301790156347,24.21775799924979,22.936999999999998,21.656242000750204,675.51,684.02,694.64,675.51,6093191.0,1.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688253,30.28,30.74,31.37,55364.0,1.69,170787121.0,8.05,4.37,2115240303.2,57.18954248366007,-0.4237184514042127,-0.4781838445640055,31.175441694194554,30.592000000000002,30.00855830580545,1025.04,1031.7,1040.2,1020.12,8237708.0,0.67,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605155,12.16,12.35,12.37,20948.0,0.0,25691709.0,1.11,1.7,2345691075.0,73.65853658536585,0.18527786618281006,0.1490800545818727,12.706154935636052,12.0105,11.314845064363949,26764.68,27260.7,27312.78,26756.71,7631539.0,2.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301051,20.51,20.24,20.66,26708.0,-0.69,54090529.0,1.66,2.85,3258801231.84,44.52554744525546,-0.27253692824861986,-0.34087786673075793,22.234948048286398,20.379,18.523051951713605,50499.66,50754.91,50826.36,50100.45,6668348.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601113,4.06,4.08,4.08,115489.0,0.49,46982313.0,1.05,0.74,4504941082.08,82.85714285714285,0.011387912713218817,-0.0053587817465468495,4.116094043360246,3.9825000000000004,3.8489059566397543,1622.95,1629.91,1631.93,1620.54,3476369.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600735,7.54,7.47,7.65,128301.0,-1.32,96318745.0,3.02,3.17,3178125147.69,39.700374531835195,-0.12419948605663933,0.04736930016035652,9.022866720773669,8.181999999999999,7.3411332792263275,10406.92,10466.89,10484.73,10378.13,27916254.0,0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301263,38.97,38.84,39.23,56081.0,1.52,216722801.0,1.85,3.74,11791282376.2,69.33638443935924,2.1633695492550515,2.150667151880538,39.89374299065155,36.0035,32.11325700934845,1160.71,1159.84,1166.37,1154.37,10575793.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001270,40.0,39.77,40.43,58972.0,-4.99,235428950.92,2.9,1.58,8093177540.97,73.37133550488599,1.5244321139900023,1.082323363194363,42.5209175194029,37.217,31.913082480597097,1877.81,1885.57,1890.29,1867.12,5357443.0,0.37,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603013,18.9,19.76,20.18,119198.0,5.11,229984108.0,2.33,9.68,10128961456.64,89.70251716247142,0.42046991299538305,0.11652125092003274,19.230741053941653,17.3005,15.370258946058346,978.78,976.3,979.87,971.03,1283525.0,-0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301520,44.61,44.9,45.65,26761.0,-0.22,120600344.0,11.93,3.22,1006792340.8,70.404984423676,0.6697484018105939,0.5589371978027587,45.95562431853928,43.101,40.24637568146072,5766.85,5803.83,5817.57,5764.05,9978203.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601279,3.9,3.91,3.92,125506.0,0.26,48843316.0,0.79,1.28,6200423201.35,63.79310344827583,0.03500864099137235,0.04120148114490671,4.427729392521906,3.925,3.4222706074780938,1427.01,1442.5,1443.36,1422.43,18285652.0,1.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002144,11.82,11.87,11.87,25763.0,0.17,30491025.82,1.87,0.76,1633837556.12,87.82608695652169,0.08953699515315705,0.056120920615130895,12.053441185497235,11.5595,11.065558814502765,10480.64,10499.38,10510.62,10424.13,5347027.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688391,29.47,29.41,29.53,5521.0,0.31,16216681.0,0.96,1.19,1685405457.84,68.71794871794873,0.3638235505699221,0.3508825127419373,30.23199528788583,28.913999999999998,27.596004712114166,1185.48,1219.01,1229.25,1184.94,8264434.0,2.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002942,17.67,17.38,17.73,32415.0,-1.7,56515450.5,2.36,2.83,2384688822.34,56.22489959839355,0.19396107362335968,0.21029630097005966,18.611144225688857,17.5095,16.40785577431114,14881.39,14852.21,14909.8,14743.29,17744803.0,0.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688521,87.0,87.03,88.34,60035.0,0.03,522096893.0,1.2,3.52,43589221968.96,51.05740181268882,0.5885511147984346,0.9492169223283277,97.1943840950799,89.4315,81.6686159049201,15427.4,15404.12,15499.45,15296.82,22963694.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688323,14.79,14.66,14.97,12279.0,-0.68,18008510.0,0.68,2.98,2638803283.84,76.15894039735099,0.3035608776634682,0.23420348698318322,15.150829589139876,14.045999999999998,12.941170410860119,11325.68,11424.93,11434.84,11311.44,3730271.0,0.83,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688720,42.41,42.15,43.29,12995.0,-0.96,55036462.0,2.35,3.27,2330163950.4,48.94514767932488,0.5175648593326301,0.5157565353963316,43.83502066505004,41.879,39.92297933494996,10703.07,10769.1,10782.53,10687.44,10940106.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601816,5.74,5.76,5.79,1039601.0,0.35,599615494.0,0.21,0.87,281811913171.2,48.93617021276597,-0.02284188898070383,-0.02660532581613817,5.821974354759117,5.744,5.666025645240882,828.23,852.17,859.61,819.76,5597024.0,2.45,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688410,14.25,14.49,14.5,34979.0,1.76,49929378.0,1.49,2.95,3398681258.28,67.86786786786789,0.2208429477456626,0.17900415766587174,14.763934177484538,13.902000000000001,13.040065822515464,1511.23,1512.52,1514.64,1502.12,3110508.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300167,5.1,5.15,5.18,143434.0,0.78,73766864.0,4.05,1.57,1823537750.0,81.24999999999997,0.22941206507964385,0.17489117851931615,5.454754522383517,4.647,3.8392454776164833,2339.79,2357.44,2367.9,2315.92,18293641.0,2.01,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002101,12.27,12.27,12.31,56559.0,0.25,69196075.95,0.85,1.14,8125159631.73,60.12269938650311,-0.021227757422854765,-0.007888223763951582,12.732566014865025,12.3335,11.934433985134977,1355.09,1367.58,1370.21,1353.22,6549372.0,0.66,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600702,51.25,52.14,52.5,76257.0,1.26,395771290.0,2.29,2.52,17342748351.06,63.515151515151565,-0.23161155793442845,-0.617169670871056,52.286026648497185,50.4085,48.53097335150281,898.83,908.23,909.7,898.83,13214517.0,0.84,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301025,11.42,11.26,11.47,128049.0,-0.62,143758161.0,4.62,3.27,3120717332.4,71.11111111111109,0.17522227582457717,0.15249923156040068,11.27877672391681,10.792,10.30522327608319,2205.04,2200.14,2213.96,2188.69,2498853.0,-0.74,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002730,16.17,16.13,16.25,55729.0,-0.62,89867530.0,1.61,1.29,5581461964.4,57.603686635944655,-0.17473619680797015,-0.16242163629503037,16.936469672008215,16.351,15.765530327991783,1440.32,1430.4,1452.9,1419.13,12911278.0,-0.79,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300201,5.36,5.38,5.4,153008.0,0.0,82240922.0,1.52,1.12,5409283958.7,60.0,0.05419058275737143,0.07294234542088818,5.602953210302722,5.423,5.243046789697278,1152.18,1153.13,1154.93,1141.05,5628711.0,-0.07,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301678,50.33,49.57,51.52,99272.0,-2.9,498521770.0,21.81,4.15,2256068157.61,57.33990147783251,0.07900188380241957,0.447846611771004,0.0,0.0,0.0,13640.59,13797.26,13811.13,13613.03,8852910.0,0.92,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688251,18.08,18.19,18.23,16403.0,0.44,29583989.0,2.74,2.32,1090744068.6,37.54152823920266,-0.5585337127214736,-0.24204163509661938,22.348258358619052,20.06,17.771741641380945,22922.08,22965.06,22975.61,22803.55,12122060.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301516,17.37,17.16,17.66,80870.0,-2.22,139964798.0,11.52,3.36,1204210533.24,64.55331412103747,0.41621701713374293,0.3617609399273495,17.726311766420945,16.458,15.189688233579052,1357.09,1373.78,1379.77,1353.4,3857422.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301333,52.0,52.39,52.97,42185.0,-0.11,220342614.0,7.38,3.32,2993790610.46,80.24602026049209,0.7340158226102531,0.11654799383585494,52.99560241215036,48.0185,43.041397587849644,1225.48,1225.1,1228.72,1220.85,8163787.0,0.36,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001296,21.74,21.75,22.2,177125.0,3.03,382691880.06,23.05,4.93,1671516623.25,58.495145631067956,0.6246297797838629,0.5442684760847081,21.661508315831746,19.993,18.32449168416825,1451.74,1460.6,1462.16,1451.17,4775840.0,0.51,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688396,46.5,46.35,46.81,28454.0,-0.32,132455299.0,0.21,1.03,61530987597.3,60.30640668523678,0.04146215305587475,0.04067664076749065,48.21523529584912,46.325,44.434764704150886,1015.63,1019.76,1022.75,1009.8,1715704.0,0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603319,22.99,23.25,23.43,102138.0,0.56,234273312.0,3.01,3.98,7885230013.5,24.166211044286456,-2.0861254854330085,-0.9398754096731509,40.633350382039865,33.347500000000004,26.061649617960143,7805.08,7914.51,7930.72,7777.5,36999712.0,1.72,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601010,2.8,2.83,2.85,244727.0,0.71,69122672.0,1.32,2.14,5229840000.0,67.99999999999997,-0.017760384468914037,-0.03141457362598475,2.8327141519444017,2.7735,2.714285848055598,1122.27,1140.49,1160.9,1122.27,39496054.0,1.33,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300911,43.12,42.25,43.57,30501.0,-1.86,130104846.0,1.8,3.65,7155583496.75,70.8832335329341,-0.075919397563176,-0.7461464432975828,43.816120747394734,39.7185,35.62087925260526,18699.25,18786.57,18804.45,18684.73,25069467.0,0.41,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600958,9.74,9.83,9.88,465237.0,0.92,456794014.0,0.62,1.64,73425016553.12,71.42857142857147,0.07664266263500075,0.07011652324861266,9.96922801106891,9.6405,9.311771988931088,1457.73,1455.55,1461.55,1449.41,10965617.0,-0.27,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300139,19.82,19.87,20.07,212541.0,1.07,421916035.0,9.1,2.09,4642659775.75,51.718983557548576,0.0676901380299455,0.19613858338736623,22.223190286017275,20.442500000000003,18.66180971398273,2880.77,2887.5,2891.97,2861.8,31706113.0,0.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688800,47.25,47.51,49.7,180785.0,0.98,873297401.0,8.79,6.12,9771587655.85,51.991897366644146,-0.14151279755147783,-0.3563784041048029,49.4274891332062,46.355,43.28251086679379,1390.2,1395.51,1400.12,1384.25,4527106.0,0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002037,9.25,9.5,9.56,210987.0,2.59,199053195.59,4.36,4.0,4596893877.0,68.54460093896715,0.13445066895475044,0.1355837619710343,9.715033191288539,9.1955,8.67596680871146,28182.46,27901.32,28281.77,27674.87,27823621.0,-0.93,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601999,7.1,7.14,7.18,44409.0,0.56,31620974.0,0.81,1.55,3933530958.0,84.88372093023249,0.11227455465799174,0.09617826369285162,7.187484308864582,6.881,6.574515691135418,1461.71,1465.36,1470.05,1453.19,3240232.0,0.85,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301222,29.2,29.28,29.45,13847.0,0.58,40442698.0,4.72,1.96,858442752.0,77.03349282296655,0.5797214943018929,0.5516982442235302,30.030543040458184,28.3375,26.644456959541813,1473.22,1487.25,1499.67,1472.7,2465989.0,0.16,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300129,7.19,7.2,7.24,134456.0,0.0,96648455.0,2.02,1.39,4784524394.400001,66.19718309859155,0.11336173689773421,0.10719777843615923,7.411048747734869,7.0465,6.681951252265131,10565.82,10783.65,10785.52,10565.82,16292042.0,2.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600233,12.76,13.97,13.97,982122.0,10.0,1318985928.0,2.87,9.53,47780559147.86,69.0391459074733,0.043123196813798614,-0.02558117450404572,13.457824339345077,12.875,12.292175660654923,2258.13,2246.01,2271.13,2238.62,8130764.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301566,16.8,16.81,16.95,203922.0,-6.3,340027631.0,9.66,3.46,3548368670.94,46.082949308755765,0.2334207384849485,0.36265223525250034,18.627609003438145,17.776,16.924390996561854,9791.68,9771.73,9795.99,9689.24,8299531.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603076,30.5,29.77,30.5,41288.0,-2.59,123907682.0,3.42,2.45,3593279010.88,45.23489932885905,-0.03210845089095571,0.29144001248769585,32.61649458883767,30.9095,29.20250541116234,9205.1,9256.98,9269.18,9186.71,5222540.0,0.54,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002756,33.94,33.91,34.24,90879.0,-0.41,307677045.78,2.34,2.26,13180616184.98,74.39613526570045,0.7483133440113718,0.4583924156263602,34.74314348153493,31.726499999999998,28.709856518465067,17470.36,17625.36,17660.35,17436.62,19469808.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600135,7.79,7.83,7.89,70909.0,0.38,55386794.0,1.28,2.44,4332394585.17,88.59649122807012,0.15492183736991638,0.11426271951943368,8.073293965534969,7.4455,6.81770603446503,27011.32,27267.5,27324.28,27011.32,28043340.0,0.96,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603012,5.58,5.63,5.64,94014.0,0.9,52699868.0,1.45,1.43,3639795000.0,77.9411764705882,0.028247433672022204,0.008556815052209945,5.690008097023744,5.482,5.273991902976256,1193.27,1190.13,1196.75,1182.62,4245543.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300300,5.04,5.02,5.04,187263.0,0.6,93282196.0,2.81,2.4,3347325769.24,74.37500000000001,0.3011781468366532,0.32282322883437314,5.4076077059086956,4.7635000000000005,4.1193922940913055,7213.25,7291.5,7300.92,7213.25,12972341.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300213,8.64,8.64,8.68,140609.0,0.0,121051745.0,2.58,1.5,4716743339.52,68.65671641791047,0.14735884710732705,0.1648150105955833,9.329776783922554,8.54,7.750223216077444,28873.06,28838.0,28919.09,28728.51,11567379.0,-0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600694,19.09,19.15,19.18,34549.0,0.37,66086455.0,1.0,0.89,6594452406.2,70.89201877934266,-0.8133027344335844,-1.0680371502683532,19.47899108652272,18.8745,18.270008913477284,4555.68,4597.09,4625.12,4555.61,58820430.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300011,7.56,7.58,7.62,68654.0,0.26,51901724.0,1.37,1.59,3802346523.82,71.84466019417476,0.08493147036409088,0.058215354404379124,7.707653169210037,7.35,6.9923468307899626,4752.01,4768.52,4770.74,4732.08,6909980.0,0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000069,2.3,2.39,2.4,1164103.0,3.91,274171764.65,1.69,4.78,16486858466.990002,79.31034482758638,-0.0033733045680381935,-0.019928615360097726,2.3444405981463965,2.2664999999999997,2.188559401853603,49808.2,50167.03,50214.04,49726.07,2842770.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603209,15.06,15.1,15.1,83717.0,-1.11,125705721.0,2.99,1.24,4228000000.0,37.887067395264104,0.055571152111483,0.1539249214225916,16.97788625520033,15.5725,14.167113744799671,489.04,488.99,492.3,486.1,3857116.0,-0.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000783,6.98,7.08,7.12,722918.0,1.43,510556596.42,1.31,2.29,39152916471.84,75.89285714285721,0.10481669546984573,0.09580861457140996,7.255314385243686,6.844999999999999,6.434685614756312,1425.67,1422.15,1432.35,1413.55,12134352.0,-0.65,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600362,22.9,23.06,23.14,255619.0,0.65,588884157.0,1.23,1.27,47855205159.3,68.9922480620155,0.37201994102764857,0.37502647893709623,24.3258561700946,22.727,21.1281438299054,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002282,7.62,7.62,7.67,41582.0,-0.13,31646922.75,0.83,1.31,3825355351.56,78.40909090909093,0.07840782749092945,0.053484860776447894,7.733284804013218,7.42,7.106715195986782,687.73,705.7,718.07,687.73,32655121.0,1.69,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
